#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.36594 3.68902 1.15053
2 1 7.8987 8.83134 3.80709
3 1 3.87043 7.92762 9.3554
4 1 1.41216 7.86933 2.82655
5 1 3.37251 0.528949 6.0372
6 1 5.81583 8.06833 0.786681
7 1 4.64423 5.47695 3.48117
8 1 2.00553 6.7425 0.365021
9 1 1.10148 9.345 0.815677
10 1 5.26795 0.745484 9.18815
11 1 3.88009 8.83838 6.45769
12 1 9.35131 2.29438 2.93895
13 1 9.26195 0.0816335 3.63414
14 1 6.83458 7.20664 4.31525
15 1 2.87227 8.56686 2.77701
16 1 4.72453 5.21166 8.4476
17 1 8.7615 4.89283 0.174461
18 1 3.62527 2.62554 0.578039
19 1 6.88091 1.2748 5.89864
20 1 8.1489 5.15401 2.51319
21 1 3.04464 0.883334 8.71967
22 1 0.343482 5.50453 9.34553
23 1 7.92993 4.45591 8.60684
24 1 8.54901 6.01292 4.78714
25 1 3.39838 4.95823 6.34827
26 1 9.03109 6.02844 3.27306
27 1 3.51199 6.82856 4.16684
28 1 4.76856 7.29149 1.09133
29 1 7.8265 8.18898 0.321144
30 1 1.60942 5.47864 1.61571
31 1 7.11159 2.07429 1.44481
32 1 7.92955 1.52838 5.83443
33 1 1.21951 9.01714 3.67528
34 1 6.23525 7.19882 5.90627
35 1 8.19985 7.30839 1.98605
36 1 8.07631 2.14948 3.90265
37 1 0.591211 7.25179 0.454285
38 1 1.31131 6.43198 1.59732
39 1 6.27249 5.42201 8.66934
40 1 6.48283 2.18999 9.14758
41 1 7.53866 8.77385 1.436
42 1 3.64028 1.92722 8.05375
43 1 0.354403 2.63119 5.9409
44 1 1.74921 5.03693 0.296281
45 1 4.28776 3.75221 4.40657
46 1 5.24921 1.72696 1.25473
47 1 2.47201 8.62772 4.15903
48 1 6.5003 3.26443 8.48014
49 1 0.450686 0.423349 7.09845
50 1 2.0976 7.65979 0.818933
51 1 2.16393 2.78478 4.31474
52 1 3.4031 4.58653 7.63483
53 1 0.905783 1.71006 3.28067
54 1 6.02661 4.49652 5.83858
55 1 4.41407 1.26342 1.26471
56 1 2.73518 -0.00646015 3.22273
57 1 5.36924 7.28982 6.05298
58 1 2.60135 4.62686 3.15924
59 1 2.46906 0.0240282 4.88756
60 1 9.1978 4.70698 7.68509
61 1 2.54663 3.4705 3.83209
62 1 6.00604 0.81317 1.27867
63 1 5.51653 2.35858 1.83167
64 1 1.12338 7.3402 1.11497
65 1 8.06353 0.507792 0.987868
66 1 5.94007 4.40677 7.88823
67 1 1.65944 0.493884 5.07623
68 1 3.05095 0.182326 7.77401
69 1 5.94139 2.11138 5.32011
70 1 3.90266 6.25152 3.31579
71 1 2.26222 4.43412 6.73262
72 1 7.82075 3.96883 7.72815
73 1 2.74501 9.07437 0.984635
74 1 7.37755 1.88197 6.48794
75 1 0.430267 7.38156 5.42928
76 1 8.52068 8.35492 3.33604
77 1 0.362637 8.58294 6.877
78 1 9.12183 3.61098 3.38888
79 1 0.051898 7.68512 4.61986
80 1 6.10655 5.15219 1.15311
81 1 4.83897 0.706099 1.70657
82 1 2.37675 2.90078 8.67924
83 1 5.72028 9.00589 0.674272
84 1 2.03694 1.16951 3.1657
85 1 8.8967 7.92524 5.29474
86 1 6.14566 4.18927 6.97209
87 1 5.80069 3.7867 8.64479
88 1 9.30582 6.65849 0.712013
89 1 8.634 4.00504 9.28704
90 1 6.65931 4.94957 1.81947
91 1 9.34176 4.2825 4.01572
92 1 6.35478 8.91425 3.24443
93 1 5.31661 0.788031 7.29786
94 1 0.134661 6.03634 8.5681
95 1 0.85566 3.80459 5.23306
96 1 1.99106 9.22851 0.523261
97 1 3.33313 7.98245 3.83891
98 1 4.18261 0.903357 2.96136
99 1 6.01553 5.4532 4.77663
100 1 5.57498 4.74574 8.71712
101 1 5.23289 4.40492 4.57352
102 1 0.984139 2.95415 5.39618
103 1 0.928637 7.48549 4.74426
104 1 3.34781 8.79402 4.59023
105 1 8.46445 5.67445 3.82271
106 1 9.14721 5.1015 3.80609
107 1 5.94396 6.92111 4.23367
108 1 7.47739 0.359177 7.45857
109 1 5.57619 6.75421 7.08514
110 1 6.46033 3.60412 4.48938
111 1 0.0823199 3.45188 8.5753
112 1 5.88993 7.13687 1.67141
113 1 5.67309 8.70481 4.7652
114 1 5.1708 2.81009 7.85295
115 1 4.67846 6.88431 3.02766
116 1 8.7421 0.743032 4.1661
117 1 8.78697 1.94552 8.41942
118 1 1.10422 4.71066 6.73001
119 1 3.82746 4.36084 1.66995
120 1 7.76117 6.1904 4.24565
121 1 3.76367 2.79583 5.01209
122 1 0.91017 0.969296 5.22263
123 1 5.39521 8.40411 7.24944
124 1 5.03148 9.11561 7.63769
125 1 5.95313 3.53408 7.5534
126 1 4.50095 1.41349 8.68356
127 1 9.23821 8.33616 3.95735
128 1 0.161633 2.12025 3.9006
129 1 2.65789 5.38394 1.22919
130 1 2.26955 6.21407 7.96181
131 1 3.89946 8.45973 1.00447
132 1 1.62444 1.05773 8.77205
133 1 8.0019 0.0918421 2.43954
134 1 1.8202 5.9381 0.890366
135 1 7.45203 8.61344 7.28866
136 1 6.72353 2.7903 5.00122
137 1 8.00341 3.68117 6.69369
138 1 1.74726 6.97885 4.91144
139 1 3.77041 5.2304 8.52106
140 1 3.14281 3.36433 4.64143
141 1 3.61388 1.60367 9.02846
142 1 0.914626 1.76092 0.179211
143 1 6.15517 6.39857 0.779591
144 1 7.17045 4.43814 1.29337
145 1 2.43417 4.83901 8.07059
146 1 2.89081 8.30649 5.2757
147 1 9.03682 2.98132 4.04457
148 1 5.76846 7.99468 5.78344
149 1 2.04357 4.41146 0.852193
