#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.52633 5.40001 4.35533
2 1 8.5824 2.28861 9.13805
3 1 2.07711 4.61299 3.29921
4 1 7.3105 6.69423 3.32064
5 1 2.82893 1.59643 4.41266
6 1 5.88071 6.01496 2.06133
7 1 0.636116 4.82721 8.17531
8 1 2.55991 3.00258 0.0933432
9 1 4.93916 6.79692 8.9836
10 1 3.90003 4.47922 5.56814
11 1 8.03689 7.41301 3.10859
12 1 1.96616 3.71816 3.20944
13 1 5.55453 6.00542 6.43007
14 1 5.12158 7.25709 2.69702
15 1 1.61159 3.87201 1.2033
16 1 4.30837 2.02559 7.04402
17 1 6.03307 2.41261 7.96864
18 1 7.34954 4.49749 8.22995
19 1 1.5494 7.14137 6.81517
20 1 9.32229 1.64426 8.78771
21 1 0.448968 5.92674 2.19248
22 1 7.57131 2.75335 6.16415
23 1 8.50861 6.47904 4.70884
24 1 0.990384 5.58333 1.08843
25 1 4.31455 7.16552 1.89555
26 1 4.6554 1.61861 5.50437
27 1 4.0837 4.69402 2.63382
28 1 5.02797 0.93954 6.51257
29 1 7.93573 8.13264 3.82665
30 1 4.15765 1.61967 4.63003
31 1 6.16692 6.19282 3.6846
32 1 9.37856 6.67104 5.13838
33 1 8.77033 8.38394 8.86132
34 1 5.93893 9.23843 4.90765
35 1 0.369323 6.0827 0.832372
36 1 8.9015 5.79903 3.17232
37 1 8.18676 8.62965 1.42379
38 1 9.11093 7.80289 2.47739
39 1 3.38023 5.0536 0.953663
40 1 1.09562 2.18169 2.08315
41 1 4.88901 7.24649 8.15559
42 1 6.9101 3.15955 1.66589
43 1 7.86743 0.859978 6.21482
44 1 6.21138 4.91457 4.7733
45 1 5.18178 5.36048 3.83014
46 1 4.38258 7.96685 0.606773
47 1 6.34788 9.3524 8.26336
48 1 5.22552 0.0749371 0.0734782
49 1 1.54136 4.67087 7.93405
50 1 6.74255 5.63609 2.04273
51 1 4.07465 7.70179 6.31516
52 1 0.834516 4.61026 5.52881
53 1 8.51571 5.16875 1.23211
54 1 7.72751 6.59161 7.73039
55 1 9.01906 1.17221 4.0128
56 1 6.65066 4.01523 3.37144
57 1 2.97362 0.434148 7.48561
58 1 0.351817 7.43565 1.61561
59 1 4.04444 7.19798 4.5124
60 1 2.56062 6.42558 0.053865
61 1 3.83209 9.33036 8.38142
62 1 3.21 9.26027 6.5077
63 1 4.86087 7.72107 9.17794
64 1 6.73904 3.25152 2.69705
65 1 1.08515 0.228809 7.02344
66 1 7.05047 5.06282 8.97936
67 1 0.427149 8.33181 0.463679
