#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.06 7.41572 4.17902
2 1 0.355632 2.34225 5.84542
3 1 1.54415 9.12977 3.81834
4 1 7.42363 2.99525 1.41053
5 1 4.21655 3.56136 1.56403
6 1 1.87267 1.26641 2.68585
7 1 9.08564 1.54223 8.38486
8 1 0.810073 2.19856 3.90678
9 1 0.736369 3.17076 5.87199
10 1 1.41525 5.46878 3.49728
11 1 7.07717 0.746909 4.23467
12 1 3.68571 5.69407 5.45507
13 1 2.97857 8.27849 5.07766
14 1 8.48125 5.46816 1.90216
15 1 5.55843 9.10299 6.55217
16 1 2.16885 1.6373 6.58724
17 1 3.06331 7.56601 3.43207
18 1 1.57098 4.22495 5.71766
19 1 0.890108 3.80113 5.21099
20 1 8.27975 6.30728 2.10804
21 1 6.45554 4.20882 6.36871
22 1 5.39435 4.04372 6.91291
23 1 3.85547 4.25394 6.99805
24 1 6.99756 2.87197 5.97881
25 1 5.75818 1.04206 7.41645
26 1 6.87806 2.98643 3.21828
27 1 1.20922 6.27761 2.93362
28 1 8.4249 3.80423 2.61625
29 1 9.03808 4.91871 2.47214
30 1 1.71233 0.558068 1.90172
31 1 3.99815 4.94111 5.81383
32 1 7.46285 1.00721 1.80268
33 1 1.18943 6.38108 4.62716
34 1 8.4339 8.54228 7.38214
35 1 8.22324 2.8824 0.611197
36 1 3.28091 7.26879 5.85043
37 1 4.56159 4.90238 0.512737
38 1 6.2502 2.96513 4.47408
39 1 8.5736 3.17794 3.1825
40 1 0.128352 1.0187 3.0508
41 1 6.35421 5.30908 1.79652
42 1 1.13896 8.6492 1.18858
43 1 2.48151 4.80742 4.84611
44 1 7.8547 2.82785 5.45425
45 1 3.24508 3.8572 9.0834
46 1 7.3493 5.90375 6.77069
47 1 6.50442 1.10275 1.47219
48 1 5.70482 7.6168 7.00426
49 1 7.66068 1.58174 9.29786
50 1 1.72517 3.76308 6.5633
51 1 3.12851 9.0462 1.64098
52 1 6.16554 5.33578 3.69403
53 1 8.68281 2.49742 6.59745
