#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.2529 2.12145 5.14746
2 1 3.14677 5.21337 4.34467
3 1 6.10515 5.99254 2.74802
4 1 8.03709 2.13359 8.6801
5 1 4.66425 1.639 0.979261
6 1 0.0780347 1.12661 1.83674
7 1 0.822925 4.77715 7.1206
8 1 1.70435 3.73749 5.27255
9 1 0.87393 0.284517 5.62993
10 1 6.59884 2.26315 8.15395
11 1 7.76879 4.58541 7.02964
12 1 9.35789 2.64398 3.75501
13 1 3.98522 3.32192 3.81662
14 1 8.58151 1.15857 7.36297
15 1 7.34461 5.24563 1.66964
16 1 8.09 9.2175 2.48541
17 1 0.848481 2.93621 4.07758
18 1 5.88416 2.16346 5.59671
19 1 7.20828 7.3058 0.416658
20 1 2.2719 9.04552 3.75174
21 1 4.17422 0.320597 3.54887
22 1 3.85338 7.08048 6.08457
23 1 5.37393 2.64262 4.71637
24 1 8.39233 5.60744 3.73114
25 1 4.15468 7.53334 1.07546
26 1 1.29495 6.89255 6.16815
27 1 6.46145 2.88753 5.275
28 1 4.66188 7.7056 0.14941
29 1 0.318161 5.89723 7.54832
30 1 2.55284 4.23363 2.67795
31 1 2.92637 7.11607 6.53236
32 1 5.122 8.136 1.13228
33 1 2.12444 9.12882 7.46528
34 1 5.93929 3.79641 7.87372
35 1 0.164856 7.68967 5.40364
36 1 0.0291209 8.44877 5.88763
37 1 0.167175 0.235272 1.60422
38 1 0.129998 5.63064 1.01313
39 1 2.54667 8.73886 5.79084
40 1 8.85755 1.39944 2.79521
41 1 6.89349 2.00164 5.30638
42 1 6.7116 2.5409 3.56819
43 1 6.85992 9.35085 2.27079
44 1 0.529192 1.82998 6.9636
45 1 5.47827 0.793476 4.67258
46 1 3.83698 2.18723 9.41789
47 1 7.91698 5.65309 9.33358
48 1 6.72956 5.99108 6.33093
49 1 2.96007 4.41492 8.77492
50 1 3.48002 0.349324 8.23663
51 1 7.85615 1.76724 0.0791016
52 1 8.58599 7.39206 5.9439
53 1 7.33333 2.83732 4.96985
54 1 3.34885 1.07277 1.42146
55 1 3.45808 6.84161 8.70953
56 1 7.14847 5.22204 4.18865
57 1 7.76123 0.445033 7.07325
58 1 8.05953 4.97794 2.28214
59 1 4.30652 4.21116 7.68963
60 1 7.76278 0.554976 5.19719
61 1 6.46585 3.94007 8.68079
62 1 7.5642 2.33775 4.09455
63 1 2.09838 6.9319 0.0717297
64 1 4.36128 3.33825 9.36819
65 1 0.6694 2.08197 1.51746
66 1 4.25571 8.48864 1.09265
67 1 1.976 1.10231 7.99084
68 1 1.42313 1.43821 6.83841
69 1 5.71096 5.60765 6.08425
70 1 3.62208 5.19545 0.493988
71 1 4.28173 1.59303 7.02478
72 1 3.15386 3.28914 5.30254
73 1 0.236736 0.131263 2.53024
74 1 7.62044 4.11031 1.93671
75 1 6.82118 5.80957 7.56072
76 1 3.78309 8.804 4.40351
77 1 7.03915 0.975574 3.7141
78 1 1.2302 5.8158 7.46619
79 1 1.79078 5.11614 2.49342
80 1 6.01026 0.033597 2.64322
81 1 5.22844 7.89713 3.18924
82 1 9.12007 4.22439 7.88779
83 1 6.29322 5.22459 4.84329
84 1 8.70339 1.98998 -0.0206041
85 1 4.63494 1.34045 4.78477
86 1 7.3186 8.01426 8.88014
87 1 4.06616 0.559469 4.72174
88 1 1.37546 0.372402 7.83363
89 1 8.99347 8.98372 1.94699
90 1 3.57806 7.61016 9.42846
91 1 9.18573 4.26487 2.89736
92 1 0.0531867 7.51841 6.53306
93 1 3.8047 3.28769 4.74818
94 1 5.26682 0.319857 3.23567
95 1 2.77803 7.73546 0.605437
96 1 1.75166 2.80862 7.84887
97 1 3.36744 2.52383 6.88255
98 1 0.269761 7.34988 4.52823
99 1 5.60216 4.03423 2.15009
100 1 5.26327 7.10295 5.21219
101 1 2.03868 5.13577 0.735431
102 1 8.35965 4.89906 8.01453
103 1 4.66733 0.944352 8.42529
104 1 2.08722 3.66122 8.76869
105 1 4.76293 8.89511 8.90378
106 1 3.5371 4.13909 4.87164
107 1 1.06706 1.26182 0.981688
108 1 -0.0243808 7.99158 1.76966
109 1 3.3242 0.997572 3.82611
110 1 7.14491 4.42462 9.19835
111 1 5.75465 0.839505 6.66266
112 1 4.06024 0.522733 9.13138
113 1 8.32339 4.3653 1.42847
114 1 6.43932 7.96747 5.89036
115 1 8.28687 0.86933 8.94977
116 1 1.81435 7.97212 0.687923
117 1 9.32607 0.876282 6.95811
118 1 6.7782 5.85723 8.52089
119 1 6.83011 1.44619 2.77177
120 1 4.93123 4.56646 8.17449
121 1 2.15748 5.96785 8.02456
122 1 0.853265 5.52829 0.503795
123 1 5.33745 -0.0137246 6.94967
124 1 7.33706 2.82874 8.38336
125 1 3.76457 2.44532 3.64827
126 1 6.65751 7.83642 1.13574
127 1 6.02416 8.1479 3.69954
128 1 2.77567 1.47169 3.26399
129 1 8.2639 1.69469 4.08583
130 1 3.86049 2.53566 5.38856
131 1 0.0550645 4.68161 8.8391
132 1 2.17117 6.94463 8.03034
133 1 1.82431 2.98675 6.80806
134 1 8.6446 5.95526 1.88214
135 1 8.8707 3.25667 2.47256
136 1 5.86575 8.91946 8.86299
137 1 2.62497 5.10033 9.2445
138 1 3.84838 9.00352 8.68999
139 1 2.88487 6.74243 3.6558
140 1 5.5422 0.595689 1.03588
141 1 0.767829 1.17965 3.81939
142 1 5.11828 6.62194 7.20986
143 1 6.43786 4.51505 4.08775
144 1 5.97431 3.19498 2.57009
145 1 9.20039 6.25541 9.10231
146 1 5.15809 4.5973 2.86816
147 1 6.15083 5.41465 7.00436
148 1 1.03764 6.55766 3.40353
149 1 9.19692 2.21435 2.89774
