#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.54794 6.98217 3.06212
2 1 3.34352 7.57314 0.106188
3 1 5.18162 1.77234 7.37508
4 1 0.794086 1.45627 1.56049
5 1 4.52363 8.14038 2.425
6 1 7.97292 5.87515 7.60224
7 1 7.86136 3.92284 7.8584
8 1 5.64983 1.92058 4.1897
9 1 1.54162 3.07498 0.0215603
10 1 8.86147 1.26443 0.292832
11 1 2.69285 8.7649 3.66209
12 1 8.66214 1.95078 6.80049
13 1 7.88734 3.25524 8.95493
14 1 1.63979 6.88775 1.49774
15 1 8.5252 2.76125 3.40469
16 1 5.87098 8.13007 1.15411
17 1 7.0027 1.95348 0.541997
18 1 5.1505 0.0727466 4.65396
19 1 3.33617 0.286253 6.02496
20 1 3.45546 2.33136 5.16782
21 1 3.96028 0.138051 1.73621
22 1 7.16024 6.61204 4.23768
23 1 7.77546 6.32988 8.42311
24 1 7.57391 5.15961 2.06876
25 1 7.39631 8.15403 9.01852
26 1 6.01213 2.79345 5.13485
27 1 9.14659 3.4184 5.258
28 1 5.52575 8.48184 1.96165
29 1 1.06025 6.15355 3.06359
30 1 1.68359 6.25055 3.86583
31 1 3.98399 2.78009 7.08422
32 1 6.76845 0.0363549 8.78788
33 1 3.10381 6.90707 4.31331
34 1 3.56697 9.34506 0.273569
35 1 2.58362 3.21091 1.71094
36 1 2.43449 8.10741 0.924086
37 1 8.69069 2.05328 7.98667
38 1 0.564828 5.30689 1.08679
39 1 8.59814 2.74677 1.68355
40 1 1.86224 1.1353 7.54116
41 1 4.86041 3.40012 3.30988
42 1 6.8268 7.633 6.09139
43 1 7.71454 3.17079 4.46267
44 1 1.79102 6.27074 6.32587
45 1 5.68141 9.19002 9.19707
46 1 5.40226 0.914571 4.05153
47 1 1.61789 6.88345 3.22404
48 1 0.919517 4.28919 2.3926
49 1 5.60897 4.37504 5.56366
50 1 7.5006 5.92736 5.23917
51 1 4.69422 6.24611 3.04095
52 1 0.900715 6.84599 3.73639
53 1 2.45236 5.97967 1.96587
54 1 6.76819 2.45682 7.66852
55 1 9.01877 7.1512 0.910535
56 1 4.57168 3.82523 1.90327
57 1 7.37538 5.148 8.76971
58 1 2.06992 2.96665 2.73699
59 1 2.59066 7.95365 8.36336
60 1 5.02127 1.29082 5.82306
61 1 0.715905 4.42491 8.69927
62 1 2.13699 0.614155 3.38481
63 1 8.66077 3.38304 8.03023
64 1 8.65251 6.5324 6.22371
65 1 0.874946 2.11219 2.38642
66 1 4.21497 0.232556 4.5306
67 1 3.86507 5.06012 9.4038
68 1 5.65862 3.45077 4.37968
69 1 1.18879 1.38561 9.35987
70 1 2.2673 4.75549 0.144629
71 1 4.85632 4.18727 4.99709
72 1 8.26104 0.660797 1.52172
73 1 2.54223 8.8765 8.85102
74 1 8.1046 8.40476 1.86822
75 1 6.38152 8.23278 5.26076
76 1 5.64186 3.62575 0.196447
77 1 4.48604 7.95443 8.59234
78 1 1.04074 9.05855 5.22479
79 1 0.897068 1.55018 8.51181
80 1 8.84207 3.94591 4.53582
81 1 9.33959 4.27315 9.1899
82 1 7.10538 8.5933 2.08288
83 1 8.39876 5.71681 4.59368
84 1 8.65845 0.0623028 3.59886
85 1 0.739059 0.516271 6.7126
86 1 1.97284 0.367737 6.78023
87 1 4.43384 5.23938 3.46383
88 1 2.35196 7.71512 1.7471
89 1 5.88529 9.30391 4.18953
90 1 3.75662 1.83308 3.56337
