#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.07084 2.34686 7.97732
2 1 1.54397 3.43564 3.23648
3 1 8.55897 4.86683 8.73349
4 1 3.60671 1.73861 7.3339
5 1 7.71344 2.05478 8.77719
6 1 4.067 1.0354 0.309699
7 1 0.97756 5.53078 5.17216
8 1 0.622691 2.66593 6.06259
9 1 5.13949 0.0379259 8.52555
10 1 8.69547 1.98046 1.24107
11 1 3.23311 3.89008 2.92475
12 1 2.11707 8.3884 5.64583
13 1 0.258181 6.1455 5.37786
14 1 1.8857 6.46075 6.53771
15 1 1.21992 7.94965 8.02842
16 1 4.42752 5.11336 5.81192
17 1 2.86312 7.90428 6.16264
18 1 3.59408 7.26556 2.1321
19 1 4.66238 6.58224 7.62594
20 1 6.18667 2.94295 3.70968
21 1 6.37373 5.40087 4.50423
22 1 6.0768 2.87174 2.8553
23 1 2.23422 6.08645 4.35277
24 1 0.897286 7.85276 3.92852
25 1 9.17899 3.83788 2.37879
26 1 6.97593 8.36833 8.34628
27 1 8.39996 5.74839 8.15635
28 1 1.74508 5.57859 5.69154
29 1 4.31183 0.209891 6.04689
30 1 7.64804 0.37157 1.20984
31 1 2.96383 3.28927 0.120866
32 1 1.45786 5.91778 1.92214
33 1 7.67255 5.34224 8.97242
34 1 3.90142 4.13843 3.39604
35 1 8.66999 6.61651 6.62357
36 1 4.41263 1.17695 7.46281
37 1 4.06933 1.25363 2.40719
38 1 6.48885 3.46435 0.341749
39 1 7.28187 1.28527 3.07322
40 1 4.01825 5.38656 6.7638
41 1 8.50139 4.94146 1.58972
42 1 6.93681 0.416059 2.7007
43 1 6.16545 7.27249 0.15198
44 1 5.06698 7.16457 5.44921
45 1 6.22046 7.49818 6.10625
46 1 7.23246 0.490388 4.09561
47 1 0.339092 5.45673 4.0795
48 1 2.71964 6.98142 2.53222
49 1 8.33923 6.54485 1.42501
50 1 7.44242 8.15223 7.5499
51 1 8.82616 6.79233 3.97293
52 1 0.0694784 3.69422 5.22769
53 1 6.28862 3.66544 5.2763
54 1 8.97623 1.21201 2.14263
55 1 8.16085 0.479644 4.38549
56 1 8.40672 9.04513 2.78809
57 1 2.66828 8.64836 7.10692
58 1 1.74899 2.08006 5.5796
59 1 7.95968 2.52096 2.20064
60 1 8.16381 5.68793 1.35033
61 1 8.37462 3.99634 4.80658
62 1 7.41716 3.75679 2.81174
63 1 7.06103 1.70194 0.42176
64 1 4.89935 0.538021 4.27431
65 1 6.37645 1.04356 7.44802
66 1 7.72196 0.31637 6.33445
67 1 0.937312 8.56212 6.28336
68 1 4.8854 4.15147 0.155165
69 1 1.89585 7.54988 8.46576
70 1 1.81022 8.12439 6.5861
71 1 0.0304874 5.76426 0.168133
72 1 4.55983 7.10277 2.55486
73 1 8.04406 1.2485 8.5134
74 1 7.77125 7.31436 6.56511
75 1 4.90589 2.27927 5.97224
76 1 6.56322 5.28763 3.5693
77 1 6.42133 7.519 2.47558
78 1 9.03726 1.42001 5.32372
79 1 4.09972 8.47366 3.88465
80 1 7.93601 1.16387 6.00336
