#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.64939 0.233717 1.87989
2 1 9.30627 8.61042 4.41851
3 1 8.37807 0.559718 4.05791
4 1 1.01933 9.02077 0.405932
5 1 8.57935 8.10838 1.28878
6 1 0.996801 1.35065 8.33499
7 1 5.08528 5.34618 9.30877
8 1 4.5167 2.98403 6.95001
9 1 0.35331 9.2082 7.76585
10 1 8.73007 2.58688 0.311313
11 1 0.727734 3.64636 0.841611
12 1 9.16534 2.93571 1.86051
13 1 9.34209 1.03823 6.08398
14 1 1.8636 3.37531 8.96039
15 1 7.40111 4.71294 6.78676
16 1 8.77306 5.45044 6.70074
17 1 9.20885 6.74266 3.45982
18 1 2.08453 8.04631 5.14005
19 1 5.75879 6.4128 6.56871
20 1 3.47371 1.39826 7.20263
21 1 3.04021 7.10201 3.73788
22 1 4.5542 0.925939 9.04803
23 1 0.967365 4.47077 5.33582
24 1 6.39202 7.67527 8.48162
25 1 1.29472 5.06859 8.79554
26 1 6.23497 5.16939 7.0955
27 1 8.32104 2.73268 1.35421
28 1 6.56399 2.75359 0.812887
29 1 2.41337 0.729308 5.07358
30 1 9.3963 7.97508 5.65279
31 1 8.94305 4.20941 9.00122
32 1 7.49496 1.45269 5.83126
33 1 7.30939 3.69468 8.03876
34 1 3.86209 1.40729 6.3246
35 1 2.08732 5.62218 4.36836
36 1 2.10108 8.50233 2.70066
37 1 6.92081 2.65296 8.7799
38 1 4.54546 4.3701 4.60583
39 1 1.35018 7.07179 9.03865
40 1 6.98274 2.15741 5.27559
41 1 7.24115 5.29273 7.84825
42 1 7.00422 2.01168 0.218336
43 1 8.30688 6.86854 5.69047
44 1 8.41286 3.3813 7.68944
45 1 2.69495 5.56991 7.0874
46 1 6.72642 8.07293 0.489601
47 1 7.3154 6.1378 5.37345
48 1 7.84931 3.61247 4.22509
49 1 3.10942 1.59984 2.04323
50 1 8.43384 2.18026 4.10907
51 1 1.27537 7.58299 8.16598
52 1 5.94705 6.49242 9.25555
53 1 5.47644 4.74223 1.9969
54 1 5.51209 3.14286 7.54821
55 1 5.69495 8.57668 5.93127
56 1 1.42199 2.96554 4.22065
57 1 3.83322 3.68773 4.71462
58 1 7.19346 0.599237 8.26857
59 1 0.869315 3.64785 4.50764
60 1 8.84175 6.81309 0.860727
61 1 0.864487 0.540232 3.04694
62 1 3.27845 3.41321 1.50237
63 1 3.82867 8.96976 0.873221
64 1 7.41216 4.51035 5.89155
65 1 9.16887 8.39896 8.11833
66 1 6.92391 2.01615 3.63202
67 1 4.71383 0.930259 5.33421
68 1 6.634 6.81547 7.96646
69 1 3.1721 4.62529 8.11067
70 1 3.59105 7.37255 2.88301
71 1 4.98482 3.33846 0.60389
72 1 1.81151 1.04971 8.58296
73 1 8.83651 8.56918 0.611704
74 1 3.83563 5.29597 0.55102
75 1 1.33126 8.16044 7.43357
76 1 1.98521 3.04146 7.2195
77 1 0.624077 1.9487 1.34294
78 1 1.35457 4.98459 7.75602
79 1 0.549355 8.48751 7.03097
80 1 7.42148 7.19203 6.11464
81 1 2.4894 0.102049 3.69713
82 1 7.92872 3.68642 6.31011
