#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.17777 3.46885 1.59306
2 1 8.37781 5.60103 3.48806
3 1 2.33426 8.41293 7.67169
4 1 2.28033 6.03108 4.1284
5 1 8.11197 7.17358 7.04823
6 1 1.41717 3.64065 7.08197
7 1 6.44745 0.496563 2.62649
8 1 2.14074 4.5727 5.50098
9 1 8.72316 5.83466 9.05732
10 1 0.434092 6.92927 0.395388
11 1 8.99828 9.07623 5.45484
12 1 6.9782 0.718345 8.87278
13 1 1.34919 8.64685 5.30319
14 1 9.06991 4.27653 7.58207
15 1 3.34844 0.698232 9.13772
16 1 1.39197 6.78459 9.40235
17 1 1.13585 2.06212 0.706008
18 1 8.5262 8.10085 7.11821
19 1 4.1356 7.08768 6.16566
20 1 3.3219 0.779367 5.78482
21 1 4.83298 3.57106 8.20125
22 1 3.3859 1.04456 1.62483
23 1 5.30656 5.87128 5.2035
24 1 3.3661 2.33337 8.58245
25 1 7.008 2.16092 4.87995
26 1 3.71388 6.72527 2.6065
27 1 3.37279 7.22889 9.37687
28 1 4.02148 8.40217 3.79584
29 1 8.44795 9.14636 3.82578
30 1 4.40553 9.11961 1.29472
31 1 4.61175 6.30749 3.7558
32 1 6.34771 2.42072 1.08708
33 1 6.62096 7.33515 1.76936
34 1 6.79188 3.91731 9.29892
35 1 1.52532 5.37546 5.58756
36 1 8.58066 0.300784 0.967153
37 1 2.83121 5.06745 2.45412
38 1 5.36028 3.58933 4.37922
39 1 0.528766 4.99042 2.53063
40 1 1.7864 6.0573 3.15374
41 1 3.3416 4.99275 4.35017
42 1 9.33775 1.2123 1.62586
43 1 2.97685 2.73112 5.1448
44 1 6.17131 6.5256 3.32507
45 1 4.99276 0.964232 5.78355
46 1 3.99181 6.53717 0.840613
47 1 2.47885 8.72329 0.288709
48 1 3.72276 5.08562 2.86706
49 1 4.83532 9.1385 0.117495
50 1 4.09462 4.66661 4.24542
51 1 9.05712 8.17116 7.85666
52 1 7.83191 5.38573 7.75946
53 1 7.45405 1.50825 7.94073
54 1 1.48893 7.47329 0.710407
55 1 0.205684 1.43151 8.46011
56 1 4.17959 7.33824 1.61077
57 1 0.713939 0.376896 9.14189
58 1 3.34757 4.25256 8.84089
59 1 3.58165 8.673 8.71097
60 1 8.4667 6.29088 7.30238
61 1 4.72787 6.62469 5.79345
62 1 4.68864 5.15151 2.36567
63 1 7.7502 0.3402 4.02367
64 1 0.841938 0.066213 0.593085
65 1 3.22281 8.18746 0.00960286
66 1 5.90417 4.32161 4.545
67 1 0.570599 2.63846 1.72265
68 1 6.30828 0.691993 7.64169
69 1 3.94954 7.28855 7.95752
70 1 2.14542 7.72554 5.9587
71 1 4.83529 1.24935 7.39152
72 1 7.7631 4.02069 8.80921
73 1 9.27019 7.2116 5.43245
74 1 9.1878 0.431952 7.09021
75 1 2.35497 1.04668 3.40655
76 1 1.16765 9.03245 6.23825
77 1 5.88129 5.29189 3.65361
78 1 7.37767 8.32974 0.757701
79 1 0.51748 2.2267 7.44224
80 1 5.23245 9.04305 0.879708
81 1 9.00937 6.80461 4.58576
82 1 0.617193 2.02039 9.08716
83 1 6.3095 6.1472 7.77533
84 1 5.77117 4.56755 0.90795
85 1 8.71911 3.56809 1.90039
86 1 3.12622 6.03809 7.69963
87 1 5.69639 7.31664 0.363559
88 1 4.50076 0.71823 8.20772
89 1 6.50972 7.196 9.26582
90 1 6.35856 7.5193 3.59293
91 1 3.61167 0.140263 1.23157
92 1 6.95627 7.79965 4.39661
93 1 2.46543 0.265369 2.7406
94 1 9.1659 5.04215 0.79069
95 1 1.18745 4.09505 1.98466
96 1 6.65207 4.07313 1.67775
97 1 0.651224 8.12635 6.3532
98 1 6.46606 3.02338 8.63368
99 1 2.89232 7.59426 7.76701
100 1 8.16993 8.24979 5.56899
101 1 3.00099 1.5301 8.76681
102 1 5.99612 2.47243 7.91282
103 1 4.94019 1.43339 1.27954
104 1 1.87684 2.14741 2.91484
105 1 3.74943 2.96563 6.87101
106 1 7.29049 0.866259 0.519206
107 1 7.90894 0.54545 2.4562
108 1 3.4266 7.75392 1.91929
109 1 7.40255 8.06451 8.55
110 1 1.41537 5.07135 1.83626
111 1 7.77867 6.45726 2.70529
112 1 7.92213 3.73529 3.60897
113 1 8.92116 8.22844 5.10816
114 1 5.72731 3.81965 8.04558
115 1 0.836466 2.43427 2.60867
116 1 1.42742 2.92648 3.26563
117 1 5.9651 2.60679 6.79971
118 1 3.51235 2.48796 7.55933
119 1 3.86123 0.755638 7.64967
120 1 6.84078 2.36068 3.92548
121 1 7.69548 3.56589 4.56198
122 1 5.35479 6.13038 3.35187
123 1 1.92365 2.72097 2.24045
124 1 6.23056 0.550338 4.54572
125 1 0.310371 5.77669 2.89737
126 1 7.54088 3.59038 6.66531
127 1 3.53902 4.47784 0.248444
128 1 6.35141 1.58864 2.93836
129 1 1.35339 6.82949 3.75721
130 1 6.2555 8.87207 6.25192
131 1 4.68385 3.13668 9.18894
132 1 1.64468 6.33055 7.10132
133 1 3.05693 0.996212 7.24183
134 1 8.05004 4.28034 4.96607
135 1 9.11411 9.37237 4.42766
136 1 0.0567601 7.36283 8.3973
137 1 4.44279 8.92349 3.04751
138 1 8.14362 1.181 5.52088
139 1 3.97183 0.837432 4.49566
140 1 2.64724 4.78359 9.28302
141 1 8.83592 9.3828 6.42336
142 1 0.213514 5.70012 0.361834
143 1 7.30181 4.13055 7.62491
144 1 4.85063 2.82805 1.98765
145 1 2.3041 0.00287584 0.905242
146 1 5.11697 8.35708 2.52013
147 1 7.47467 8.86566 5.5382
148 1 0.592248 9.00132 7.27521
149 1 1.87411 2.21822 7.51816
150 1 5.44412 2.22872 1.56344
151 1 0.11462 1.65999 2.59787
152 1 8.26635 8.95403 4.8999
153 1 0.315031 3.85871 8.61023
154 1 5.67246 1.15523 9.26264
155 1 8.33113 2.85769 1.60168
156 1 0.71328 1.69754 1.94663
157 1 5.65929 1.15341 4.91069
158 1 0.346501 5.21402 6.47135
159 1 1.52433 8.57051 3.17328
160 1 7.84259 5.4903 5.9727
161 1 9.32523 6.78124 6.43504
162 1 7.76308 6.96677 4.45017
163 1 8.09967 4.93568 8.73676
164 1 2.79556 0.315893 1.85615
165 1 0.999782 7.00136 7.21175
166 1 2.25448 4.16205 8.81415
167 1 8.65357 0.746621 1.7768
168 1 4.1803 9.0129 4.57053
169 1 5.41553 8.18801 5.29603
170 1 3.48471 5.9763 3.14709
171 1 8.65258 6.61928 5.44086
172 1 5.87342 3.64456 2.06366
173 1 7.33702 7.48823 0.934016
174 1 9.19472 7.01079 3.67867
175 1 2.81756 3.10539 2.38096
176 1 4.91165 6.44947 0.635059
177 1 7.18893 4.84737 2.05088
178 1 6.59441 5.15532 1.23064
179 1 3.42363 6.93362 7.35054
180 1 5.97274 6.01962 0.668498
181 1 6.70525 9.30115 4.11931
182 1 3.42044 6.57125 1.6956
183 1 0.821246 0.828226 1.91897
184 1 6.9276 8.96108 1.64503
185 1 3.95216 5.49493 3.97055
186 1 3.87911 0.0840176 6.1814
187 1 1.7645 0.878489 2.54028
188 1 1.00963 8.79137 0.0547136
189 1 0.680782 5.41151 1.27833
190 1 1.08388 2.46953 6.52686
191 1 4.31528 2.92664 3.10722
192 1 6.49753 4.7262 5.41521
193 1 0.935157 9.36783 1.47521
194 1 1.36138 1.45998 7.02903
195 1 4.96763 8.57172 7.61408
196 1 2.21843 0.0133567 8.06585
197 1 5.8897 2.69162 2.36308
198 1 2.64278 8.18608 8.53654
199 1 1.80742 8.07287 0.114136
200 1 4.15391 8.3172 0.268162
201 1 7.64717 3.32313 2.93928
202 1 3.43205 8.32773 0.934418
203 1 8.9539 3.78585 4.98541
204 1 1.43992 8.89987 0.820481
205 1 1.32702 3.91181 5.23553
206 1 0.0987809 8.44169 2.05055
207 1 0.636234 0.48804 6.61845
208 1 7.53915 7.6054 2.1259
209 1 4.2344 7.24946 3.72842
210 1 3.38361 4.34691 3.57319
211 1 0.672267 1.08265 7.49843
212 1 0.0445201 6.35327 2.24542
213 1 4.14282 1.91608 3.00205
214 1 2.20513 5.33281 4.82692
215 1 5.19125 1.45254 6.54865
216 1 3.53093 9.269 6.99898
217 1 3.5103 4.19808 5.92843
218 1 7.41769 8.22134 6.91784
219 1 2.72606 2.61025 7.04228
220 1 5.69976 1.6619 3.89955
221 1 8.51678 7.93653 2.19736
222 1 5.54231 0.717445 3.91033
223 1 1.55766 7.74307 3.57423
224 1 2.94425 4.33022 1.85442
225 1 8.49624 6.27826 4.12322
226 1 9.13795 8.10093 6.06085
227 1 5.11688 9.39425 3.10077
228 1 4.22347 4.51993 6.99616
229 1 0.0644942 1.89443 1.08343
230 1 9.25036 3.23216 9.37836
231 1 7.62283 4.73903 1.25324
232 1 8.25171 5.86663 8.31785
233 1 5.69972 1.93184 8.65498
234 1 5.4502 4.08448 8.79044
