#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.02091 5.38166 8.02152
2 1 3.64153 4.5849 1.01078
3 1 8.04033 6.18418 3.29622
4 1 6.78615 6.62455 7.20229
5 1 6.12342 3.69605 6.58918
6 1 0.207838 6.74439 2.60479
7 1 7.86917 1.58496 5.53033
8 1 7.89117 1.81174 3.38074
9 1 2.05977 1.37933 7.37444
10 1 8.82971 5.765 8.91523
11 1 6.80973 2.91101 4.08009
12 1 8.1922 0.916334 0.756289
13 1 2.44698 1.86698 6.56219
14 1 3.25283 9.12849 3.55586
15 1 1.32227 4.92882 2.55738
16 1 4.69514 5.97475 7.52646
17 1 4.4034 7.498 9.00525
18 1 4.97107 7.06175 5.27766
19 1 7.28768 3.08654 5.73927
20 1 1.98379 4.05009 4.91914
21 1 9.22966 2.31575 5.44911
22 1 0.548285 9.22107 7.00608
23 1 8.36239 6.45997 0.0970361
24 1 1.061 2.39151 8.9891
25 1 3.20529 7.17697 7.31761
26 1 0.884919 7.38669 5.20591
27 1 4.4795 4.44265 1.98178
28 1 5.7488 9.239 1.79396
29 1 0.73938 0.405544 7.84785
30 1 6.46285 6.53805 1.01047
31 1 5.89215 2.80216 6.4524
32 1 5.06301 3.3821 9.24388
33 1 0.902373 3.33884 2.05492
34 1 2.86379 6.51029 7.935
35 1 3.86946 1.25255 1.63176
36 1 2.95713 7.5709 3.84445
37 1 2.02565 3.2577 7.26766
38 1 2.56919 4.73751 4.60257
39 1 1.33902 0.785292 3.25187
40 1 0.927889 5.30403 6.50612
41 1 7.09603 6.67426 2.52389
42 1 4.73655 0.905469 0.986678
43 1 2.20506 2.83427 5.8008
44 1 3.36649 0.805086 4.72319
45 1 8.59661 3.12029 2.61581
46 1 0.209269 1.29034 7.39521
47 1 8.79979 1.42073 2.38903
48 1 0.675099 0.015461 8.65015
49 1 0.333623 9.29918 0.642466
50 1 4.23696 1.09094 3.52633
51 1 6.32431 2.67145 0.37492
52 1 2.14292 1.77863 2.67601
53 1 6.0037 3.12777 2.36435
54 1 5.24956 7.76488 9.04785
55 1 4.98184 6.26998 6.14801
56 1 8.9778 3.28886 3.9147
57 1 1.49093 4.92405 1.03243
58 1 1.35456 3.88999 6.99549
59 1 0.600445 8.49817 4.95356
60 1 6.79495 8.76367 4.35712
61 1 7.43481 0.514785 0.441468
62 1 6.7331 1.95145 0.632927
63 1 6.02573 7.7255 1.93366
64 1 9.31381 6.8572 4.52691
65 1 7.70912 8.19423 8.12129
66 1 4.69213 8.81897 8.61857
67 1 1.83546 8.28098 6.39508
68 1 2.95095 5.67438 7.7335
69 1 7.26548 6.65712 0.808509
70 1 4.81371 0.0961799 5.00313
71 1 2.02483 5.97625 7.88388
72 1 8.19885 8.559 8.81915
73 1 8.78022 3.766 8.33636
74 1 2.86456 8.26697 1.52098
75 1 4.48937 2.96183 0.639943
76 1 3.47512 6.47784 0.916589
77 1 5.57545 3.8281 8.53283
78 1 1.54585 7.07495 7.73246
79 1 7.46451 2.34491 0.296288
80 1 7.34112 7.0917 4.01543
81 1 8.71723 3.68059 1.16654
82 1 0.652745 6.16683 5.28586
83 1 5.12713 -0.0164121 3.82191
84 1 1.26354 9.13054 6.43594
85 1 6.21501 7.95242 8.38091
86 1 0.462306 2.36032 2.23232
87 1 8.96591 5.49069 1.52587
88 1 3.60422 8.27228 5.49912
89 1 2.24765 6.33718 6.11763
90 1 2.26872 3.63584 0.567994
91 1 5.56408 8.95239 5.40172
92 1 5.82534 7.00462 3.78081
93 1 2.46469 4.44714 0.878575
94 1 0.322243 2.69136 1.25598
95 1 1.21553 8.1447 2.93543
96 1 3.20412 4.72752 5.52727
97 1 6.98129 6.20077 8.54419
98 1 9.14528 7.47413 7.63861
99 1 4.89789 5.18234 4.91602
100 1 5.20232 2.60951 3.20188
101 1 7.50205 3.16628 7.36327
102 1 6.73941 0.130653 9.2551
103 1 5.5397 6.15443 1.33091
104 1 0.286898 8.79052 1.52023
105 1 0.402264 7.19978 9.22075
106 1 0.220026 3.14291 5.40719
107 1 3.01621 0.275261 6.99333
108 1 6.85393 2.9658 6.53567
109 1 8.25778 2.20954 9.17975
110 1 9.18334 9.15917 3.05832
111 1 6.28094 5.15154 6.80449
112 1 7.14266 8.04861 7.29482
113 1 3.12309 5.71412 6.85025
114 1 2.61704 0.40311 3.40675
115 1 0.773468 6.71367 1.44539
116 1 5.18425 7.00342 2.11742
117 1 0.811944 4.4783 6.75859
118 1 0.0391287 8.27296 5.76407
119 1 5.31675 8.83811 0.531454
120 1 0.85565 8.31643 2.04684
121 1 0.070017 8.53749 2.34797
122 1 7.06993 1.21351 6.28835
123 1 4.32073 0.757289 5.43308
124 1 2.04665 6.32738 2.25823
125 1 5.52244 4.23883 7.36099
126 1 1.67412 9.25329 8.64888
127 1 8.72459 3.89463 9.26475
128 1 0.168936 8.27954 7.65548
129 1 5.297 0.952911 0.101999
130 1 7.49971 2.19343 1.2704
131 1 7.22354 5.19859 8.75843
132 1 4.11061 3.66469 0.218683
133 1 0.0106293 5.33383 5.977
134 1 1.95841 4.61754 1.98578
135 1 8.13652 5.49168 8.39899
136 1 1.98704 0.620522 6.50259
137 1 6.5972 2.53107 1.72885
138 1 3.79992 5.12192 7.1338
139 1 4.63617 8.38121 9.39547
140 1 3.00652 7.35988 8.60181
141 1 4.54266 9.39083 7.75298
142 1 4.48533 2.50894 3.83621
143 1 8.46254 4.69897 1.40065
144 1 0.766185 5.30677 0.648381
145 1 8.71899 1.46562 7.12647
146 1 5.01785 5.36504 4.04717
147 1 8.67611 0.0195842 7.12738
148 1 1.34839 7.12585 8.98995
149 1 4.94022 2.21073 6.64663
150 1 3.59337 2.91437 1.68585
151 1 6.84091 8.3426 2.16397
152 1 4.31277 4.75859 2.87063
153 1 3.66316 5.21562 2.09033
154 1 0.668015 2.07281 3.10426
155 1 7.19821 3.66545 8.11583
156 1 8.11818 6.43051 5.87957
157 1 2.71883 2.57115 2.86961
158 1 0.0829564 5.2833 7.07922
159 1 2.80312 3.30107 9.10713
160 1 1.84527 1.4426 5.84336
161 1 4.75074 4.95697 7.55865
162 1 8.29273 6.32649 1.38364
163 1 1.41066 5.94105 2.75632
164 1 8.98659 1.28355 3.70541
165 1 4.21127 4.73124 5.52622
166 1 8.99733 3.78722 6.10568
167 1 0.480023 9.04378 5.68235
168 1 7.32314 5.66139 5.37557
169 1 2.54768 6.6283 6.95099
170 1 8.93763 2.18448 3.84724
171 1 5.48033 5.20859 9.20343
172 1 9.37708 5.08953 0.75409
173 1 0.108178 6.15837 0.135739
174 1 0.747467 4.43761 1.06457
175 1 8.48059 6.53546 8.47483
176 1 2.1792 6.35492 0.310807
177 1 4.35377 2.81371 5.45603
178 1 2.85505 8.68356 4.9195
179 1 6.86439 0.618777 1.22626
180 1 8.73533 5.72311 0.638557
181 1 8.40912 1.51434 1.5928
182 1 8.66836 5.0213 4.67037
183 1 4.92065 1.6495 8.11463
184 1 8.95783 2.30543 6.69866
185 1 6.97176 9.17628 1.75992
186 1 3.67605 2.0513 7.11295
187 1 5.13973 2.33707 0.424329
188 1 2.80156 1.85092 7.55027
189 1 0.822654 3.22536 4.62583
190 1 5.43668 6.83772 0.319823
191 1 3.56802 0.225888 7.78453
192 1 0.754451 9.14498 2.69902
193 1 7.69668 9.25367 3.57993
194 1 3.28614 1.73761 6.23732
195 1 0.142598 0.699857 4.0964
196 1 0.212178 4.42831 5.98527
197 1 3.51172 6.33005 1.87841
198 1 0.133749 0.418104 5.01886
199 1 1.17542 4.22617 4.10664
200 1 0.936834 0.923849 0.107576
201 1 2.43019 4.40865 9.28095
202 1 6.14544 4.02979 2.30884
203 1 1.16347 5.15141 7.56843
204 1 5.09737 5.40564 6.70806
205 1 6.79291 5.2147 4.7001
206 1 7.73431 5.16055 3.1563
207 1 9.05685 9.08692 5.26846
208 1 5.32047 5.10087 1.561
209 1 3.93019 6.8016 2.76592
210 1 2.92021 8.95151 9.37758
211 1 2.09658 6.61215 8.64085
212 1 3.41685 4.31724 1.91651
213 1 6.85173 4.99199 1.37077
214 1 8.1472 7.69523 7.49741
215 1 8.49677 7.29993 1.48613
216 1 4.16416 1.23938 2.49979
217 1 2.01983 0.365309 7.97529
218 1 4.11086 2.28134 2.10873
