#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.05237 6.68981 7.43779
2 1 1.4223 5.29522 4.33363
3 1 7.45948 6.48523 8.90195
4 1 5.3384 6.48805 3.17957
5 1 4.56592 4.23666 5.37531
6 1 4.83986 4.9295 2.26392
7 1 1.62827 7.06243 2.79051
8 1 7.59409 4.17806 8.17366
9 1 0.71769 6.51379 7.38998
10 1 3.00836 2.61759 1.29851
11 1 1.8377 3.13999 1.26502
12 1 1.84476 7.7446 6.7691
13 1 8.37453 2.67078 1.00248
14 1 6.27582 4.90721 3.61333
15 1 8.73559 3.20166 1.94911
16 1 7.20027 8.4698 1.89454
17 1 7.23057 3.46462 7.33036
18 1 7.6534 3.0238 1.2168
19 1 5.84206 5.838 9.06947
20 1 2.33715 0.0852034 6.15926
21 1 8.40205 8.5868 1.83746
22 1 1.66621 5.00719 7.50753
23 1 1.9061 2.59005 2.97721
24 1 3.42647 4.47673 3.35152
25 1 6.42125 0.317237 1.11534
26 1 5.93658 2.85719 5.46156
27 1 7.22666 6.86623 6.25294
28 1 8.17948 4.70243 4.72635
29 1 0.14203 6.42225 4.65161
30 1 6.8127 7.29901 4.89403
31 1 1.28474 4.5752 1.95091
32 1 1.85882 4.49866 4.12407
33 1 8.07774 0.689693 6.15574
34 1 7.60225 6.94245 1.42881
35 1 8.48397 3.68089 0.987522
36 1 6.32241 9.34106 3.18473
37 1 3.04838 4.08251 4.0635
38 1 0.866859 8.04303 5.38184
39 1 3.02817 0.024261 6.72986
40 1 3.87264 5.46944 7.12776
41 1 6.7562 4.42034 5.99423
42 1 4.03208 7.03413 6.35154
43 1 1.02869 8.47525 8.98589
44 1 0.054372 9.15573 7.18193
45 1 4.46578 3.03496 0.592225
46 1 7.17179 5.4213 6.10523
47 1 6.58576 7.5326 9.04132
48 1 4.88005 7.42304 5.48336
49 1 1.31437 4.31406 6.01049
50 1 0.203883 5.10648 3.32811
51 1 6.71316 1.71784 5.40215
52 1 2.28497 6.57077 5.18252
53 1 7.04939 2.75129 0.675942
54 1 1.19413 7.68306 1.16626
55 1 0.651302 4.83898 4.91873
56 1 6.76736 2.21726 6.50385
57 1 6.25908 4.62457 1.72396
58 1 7.82872 8.77246 4.82764
59 1 9.34374 1.13517 5.27771
60 1 6.85289 5.84237 9.40675
61 1 5.71414 4.28947 0.55773
62 1 1.61911 1.72464 7.48668
63 1 1.06165 3.71093 7.43887
64 1 5.75583 5.57658 5.42282
65 1 2.02165 0.0599455 2.74409
66 1 5.65334 5.96201 7.31486
67 1 2.69757 5.30097 8.94536
68 1 2.07911 5.04842 5.83463
69 1 5.91391 8.21261 3.2942
70 1 2.01048 6.12631 2.30346
71 1 3.92279 8.01437 7.66093
72 1 6.39428 1.28693 6.31496
73 1 1.82987 6.14039 3.34002
74 1 9.12221 8.45814 2.59885
75 1 6.06108 8.43233 4.19992
76 1 5.33574 8.9062 7.02149
77 1 4.01572 5.76226 6.30173
78 1 4.66809 5.55917 5.44441
79 1 2.52601 0.233401 1.82218
80 1 4.89305 1.92652 4.60658
81 1 3.3433 4.66746 9.1471
82 1 0.141517 5.43545 2.33571
83 1 0.604542 5.48223 9.28939
84 1 4.1237 0.828226 5.80112
85 1 2.52514 6.94947 6.96213
86 1 7.54812 5.6228 3.1886
87 1 6.72792 9.1572 5.84121
88 1 3.74829 2.73664 7.66831
89 1 2.44136 1.34763 8.66626
90 1 6.26911 0.82319 8.45956
91 1 2.39115 1.85634 1.15838
92 1 7.89518 1.43326 0.264881
93 1 5.87278 4.17234 9.09736
94 1 0.407002 1.70234 5.74396
95 1 5.28303 4.80344 4.89013
96 1 8.33002 1.01782 2.38939
97 1 7.88292 5.91532 2.33055
98 1 8.04492 0.816897 1.00734
99 1 6.42643 6.04335 6.80576
100 1 3.45711 1.41134 1.36144
101 1 6.73671 0.281712 9.1611
102 1 3.16898 4.69043 5.78721
103 1 7.77709 0.289837 4.37204
104 1 7.31276 6.19449 4.98734
105 1 2.48049 7.44469 2.18727
106 1 3.90779 9.22681 5.13423
107 1 3.33933 8.0035 9.22618
108 1 5.76636 7.76407 5.04531
109 1 4.49209 7.84591 3.01517
110 1 5.68974 7.76975 9.18725
111 1 1.5184 4.04451 2.92513
112 1 0.945134 1.556 2.16283
113 1 0.501085 5.37183 7.73783
114 1 4.28172 2.84402 3.28876
115 1 2.17687 5.65526 4.40005
116 1 2.25954 6.00998 5.94442
117 1 3.58798 3.83456 6.02033
118 1 7.53649 3.91987 3.16375
119 1 1.7873 2.95844 7.70318
120 1 8.04803 0.765522 5.20839
121 1 3.88889 1.39888 0.478252
122 1 2.7681 1.25257 5.7257
123 1 8.47748 0.245046 1.55134
124 1 1.18463 2.93281 6.96321
125 1 2.74337 7.22515 0.300777
126 1 2.12338 8.80962 5.14788
127 1 5.47879 6.26775 8.21828
128 1 4.98083 3.7951 0.214917
129 1 8.03881 1.28526 7.89394
130 1 8.29776 2.19407 9.11497
131 1 9.37221 6.0681 3.7024
132 1 8.72711 3.79667 4.34565
133 1 8.63719 8.19793 6.75357
134 1 3.71495 1.31866 2.13647
135 1 0.899614 2.24307 2.87525
136 1 2.11545 4.24777 2.14036
137 1 2.44167 0.933318 2.52658
138 1 9.11156 2.2575 1.5503
139 1 1.05795 3.23113 9.17353
140 1 6.18943 1.13976 4.91151
141 1 3.74577 4.5751 6.6063
142 1 0.764626 1.6473 7.15648
143 1 1.46464 0.614002 2.0274
144 1 0.446107 4.34082 2.25236
145 1 2.27222 9.18272 4.38562
146 1 6.43008 1.81296 8.95233
147 1 5.33731 6.71659 9.34526
148 1 3.34281 1.16148 8.48677
149 1 4.52263 2.3697 6.50189
150 1 9.31628 5.04937 1.56806
151 1 8.92696 6.59701 7.62808
152 1 7.98931 7.9633 8.21617
153 1 1.02527 6.73067 0.183141
154 1 5.03456 8.41194 3.69235
155 1 1.26444 7.5344 2.11062
156 1 6.85483 1.97106 0.342968
157 1 9.13661 4.55416 7.67409
158 1 0.579939 7.67132 8.24625
159 1 3.23794 0.196994 8.72187
160 1 6.34604 3.55667 0.542384
161 1 9.17631 4.83662 0.623967
162 1 1.48634 0.145533 6.22315
163 1 0.891336 8.88056 0.83967
164 1 5.57619 4.17605 3.29102
165 1 0.778769 5.30346 1.69009
166 1 7.9765 7.59925 4.97424
167 1 2.70035 0.827179 6.74759
168 1 4.42961 3.85181 1.03693
169 1 1.55971 6.67105 6.93948
