#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.82959 2.09474 4.20187
2 1 7.52109 2.19254 0.659274
3 1 6.15683 7.34463 6.12542
4 1 4.5538 6.155 7.61037
5 1 2.85908 5.86642 7.35619
6 1 9.32379 8.76493 1.35829
7 1 6.51792 4.073 0.105037
8 1 3.59415 6.85423 8.02425
9 1 1.55906 0.582059 5.96482
10 1 2.10622 8.45757 4.14938
11 1 4.79237 9.2096 0.3951
12 1 9.19412 7.28365 0.562322
13 1 1.76092 8.56021 2.5384
14 1 7.38829 2.95809 9.33604
15 1 7.09435 1.98471 6.63611
16 1 5.82091 0.675073 6.04207
17 1 2.7376 8.79291 2.98456
18 1 6.76113 6.25917 1.66612
19 1 0.952693 9.26055 3.02947
20 1 6.75831 5.35826 0.300849
21 1 4.91099 2.55591 1.43482
22 1 2.14195 3.2179 6.54942
23 1 8.27511 3.76266 6.86468
24 1 4.62917 4.58491 4.33982
25 1 7.40366 5.00273 5.40621
26 1 3.201 1.49123 2.97362
27 1 7.96742 0.348534 4.7249
28 1 2.11177 7.03788 8.5518
29 1 5.17084 3.83298 0.327388
30 1 1.66313 7.0028 5.64246
31 1 4.92883 1.09525 6.64971
32 1 7.02083 0.797204 7.14484
33 1 2.92444 0.525175 5.85092
34 1 1.64398 6.6281 9.33345
35 1 6.86528 1.99501 9.32564
36 1 0.61074 5.46733 7.95604
37 1 5.47095 2.95264 0.808364
38 1 5.78014 0.613587 0.951602
39 1 6.48681 0.898709 5.42482
40 1 2.55955 7.52398 5.14361
41 1 0.351512 4.54841 8.19342
42 1 8.86488 4.47448 2.15628
43 1 0.731522 2.30305 1.85736
44 1 2.92671 1.1253 0.629311
45 1 1.19555 5.31088 8.7641
46 1 8.88231 7.09496 1.47635
47 1 7.97673 8.37249 8.93203
48 1 8.63554 8.26991 1.76106
49 1 8.33029 3.24968 2.82108
50 1 2.96838 4.25544 4.5616
51 1 0.850841 1.14091 6.18894
52 1 1.21344 4.83574 3.76823
53 1 2.30721 8.35813 8.12669
54 1 4.66713 4.21274 2.61689
55 1 2.46152 4.94538 0.725143
56 1 4.22929 7.78706 2.11898
57 1 5.3177 5.46862 2.32955
58 1 6.10918 1.66384 4.98643
59 1 7.85787 1.31841 5.58931
60 1 7.82766 3.36927 1.97236
61 1 0.793161 2.14251 2.75678
62 1 6.95579 4.23503 3.76708
63 1 2.16876 3.78664 7.43852
64 1 5.68245 0.334202 7.10571
65 1 2.19251 0.633484 1.26924
66 1 2.00359 2.39765 8.89673
67 1 6.39099 6.55701 3.6582
68 1 5.958 8.47641 2.93892
69 1 3.98891 1.62312 0.0330041
70 1 7.48881 7.45127 8.93328
71 1 1.77168 2.05754 5.20914
72 1 5.40579 6.24235 0.609227
73 1 9.26021 5.9233 8.19792
74 1 1.29589 3.57775 6.19677
75 1 8.34022 3.80066 1.38196
76 1 0.506263 8.86694 6.78377
77 1 8.7313 2.64166 7.57749
78 1 9.35734 7.16408 4.8508
79 1 5.78281 7.8631 0.064438
80 1 5.25841 5.09891 3.26899
81 1 8.49866 4.58742 6.78771
82 1 7.69652 3.69704 3.95917
83 1 7.23135 6.69637 0.081689
84 1 7.41969 4.42304 6.64681
85 1 7.60099 6.84121 5.75493
86 1 4.69609 3.28213 2.1465
87 1 2.89646 5.5376 9.02695
88 1 6.36111 9.31448 2.20444
89 1 3.11469 4.32273 0.363696
90 1 8.78717 5.23319 5.38536
91 1 3.45171 7.83502 5.09223
92 1 8.49021 3.7483 3.5222
93 1 5.37527 3.15075 7.56492
94 1 2.89872 3.495 7.00119
95 1 3.17081 5.22256 6.42789
96 1 1.24848 7.56102 6.28255
97 1 1.31744 8.9293 1.86843
98 1 7.11377 7.8477 3.15306
99 1 9.24801 2.66309 6.042
100 1 2.71337 3.42961 5.64186
101 1 7.20874 0.149923 2.02579
102 1 4.27992 2.03685 4.39061
103 1 5.43041 4.16912 4.83252
104 1 2.56721 8.94088 8.72315
105 1 4.08634 6.34276 3.51575
106 1 7.00234 6.90973 2.20748
107 1 8.00429 4.91753 8.77385
108 1 4.68889 7.29047 2.67202
109 1 5.19346 7.84012 5.44326
110 1 2.54435 1.6963 1.30275
111 1 3.48871 0.591596 2.51594
112 1 7.14904 7.7697 4.12837
113 1 8.60086 2.11973 0.964067
114 1 8.45806 0.402794 8.15513
115 1 1.50343 2.62457 0.218594
116 1 2.42995 6.93349 0.428257
117 1 9.06765 3.37196 9.2835
118 1 0.161469 2.6154 8.1157
119 1 6.37727 5.26092 2.5063
120 1 5.05328 7.86578 1.76922
121 1 6.8183 4.76153 7.31158
122 1 4.3051 0.991465 8.27716
123 1 0.504688 4.14488 4.37507
124 1 6.32718 5.41325 8.08005
125 1 1.00345 1.68874 3.53026
126 1 5.34467 2.01416 4.81648
127 1 0.262324 7.10882 2.12232
128 1 8.91101 4.00716 0.48682
129 1 4.21179 0.0022244 1.1756
130 1 2.26146 1.00154 8.3843
131 1 1.05475 1.07442 1.2464
132 1 6.7826 7.8523 8.4314
133 1 3.4348 4.36378 6.76142
