#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.70412 0.957126 6.21461
2 1 3.40003 2.87765 0.903788
3 1 6.63768 0.19182 9.30842
4 1 7.06416 9.01659 3.16316
5 1 8.51377 1.00169 3.91866
6 1 5.5811 0.53902 4.05866
7 1 2.46192 4.95082 6.58652
8 1 7.16356 5.03381 8.76495
9 1 7.13584 1.04704 7.10651
10 1 4.22386 8.2574 6.54895
11 1 9.2959 0.589945 0.0507231
12 1 0.0544602 6.22383 8.15109
13 1 2.4481 3.09312 4.6133
14 1 3.1491 3.09418 4.07255
15 1 3.22942 2.87769 2.23951
16 1 6.08971 2.85312 3.32393
17 1 6.71145 0.339751 2.12092
18 1 1.25455 8.72967 8.81001
19 1 7.7606 9.27269 1.43539
20 1 6.37286 6.56886 0.385514
21 1 4.73244 4.35091 1.39843
22 1 1.85657 6.86757 1.80614
23 1 6.01023 3.98485 7.74498
24 1 6.89962 9.28554 0.705877
25 1 4.59028 2.42887 0.220325
26 1 7.63973 5.68477 6.49183
27 1 5.33122 3.95994 2.20874
28 1 5.76445 7.12428 2.30903
29 1 7.78215 5.10327 0.380572
30 1 6.19485 8.24511 8.21932
31 1 8.18252 3.79123 6.50252
32 1 4.26367 2.76157 4.29672
33 1 2.62063 6.36811 1.64502
34 1 6.18311 3.52484 6.00126
35 1 8.67504 8.11374 1.8041
36 1 8.68032 2.25492 3.04918
37 1 0.335201 2.01947 3.81947
38 1 7.68468 8.03782 4.83154
39 1 2.08899 4.81579 4.646
40 1 3.37212 2.09603 2.70193
41 1 2.09779 1.00503 3.33243
42 1 2.16209 7.55978 8.86821
43 1 3.97931 9.27008 0.774095
44 1 6.43529 1.34802 6.32556
45 1 0.940631 5.00505 7.48578
46 1 8.75716 5.41488 5.44595
47 1 1.8915 4.79451 3.45829
48 1 3.61202 4.30601 8.28469
49 1 8.31344 5.31719 8.96263
50 1 4.28833 5.30631 6.91265
51 1 7.98249 9.1489 7.10565
52 1 0.708316 2.48888 8.86029
53 1 6.5004 7.24778 4.59013
54 1 4.67232 1.28079 7.92856
55 1 4.89783 9.13869 6.16709
56 1 2.41196 0.164909 2.19688
57 1 3.86002 5.99797 6.21828
58 1 3.48758 3.14996 4.97977
59 1 2.17459 7.13607 5.33588
60 1 5.4602 4.52837 8.36332
61 1 7.3424 0.655255 1.06994
62 1 0.451454 1.16774 1.09886
63 1 4.74954 1.08895 2.51502
64 1 8.27671 2.5255 8.48597
65 1 0.320546 1.26216 0.255106
66 1 5.49202 4.75828 0.871288
67 1 4.86691 8.98423 0.772346
68 1 7.70334 8.22935 1.54107
69 1 5.71653 6.005 0.498057
70 1 4.34629 6.63478 6.68719
71 1 8.86996 8.36668 8.94752
72 1 1.36623 9.06856 7.95307
73 1 6.97715 3.97087 4.24607
74 1 5.79646 6.19214 2.67639
75 1 6.48726 2.8984 9.14731
76 1 2.84786 9.01463 3.30952
77 1 0.241097 1.58018 5.52892
78 1 1.82009 1.81615 3.53072
79 1 6.25963 1.016 2.54173
80 1 7.32613 3.61028 7.60334
81 1 4.851 9.18031 1.72075
82 1 7.28937 8.42686 2.38729
83 1 5.87425 6.48113 5.40187
84 1 2.62747 8.80308 6.53902
85 1 1.05904 9.20105 4.9295
86 1 5.30814 6.83675 6.03392
87 1 8.7646 2.66646 5.46207
88 1 5.84671 0.260788 2.69085
89 1 3.25399 8.67266 7.61079
90 1 0.25482 4.25674 4.25497
91 1 9.041 3.13379 8.55368
92 1 5.5723 6.92019 0.453447
93 1 9.35625 0.394415 3.47014
94 1 8.15411 0.99235 9.363
95 1 2.42338 3.03359 0.331138
96 1 3.55957 1.89394 4.68225
97 1 3.21156 3.64364 9.31696
98 1 5.31386 2.37971 1.65777
99 1 3.29642 8.25181 4.64833
100 1 0.257527 5.78229 5.39037
101 1 4.47555 4.5728 0.22912
102 1 7.46713 6.33318 0.116797
103 1 5.03848 5.93424 6.85099
104 1 3.79256 0.895082 8.42109
105 1 5.70012 9.17995 4.4101
106 1 7.21667 4.9403 7.27759
107 1 2.8867 5.03542 4.08572
108 1 5.55302 3.7538 4.21348
109 1 0.439355 9.16643 5.88578
110 1 9.08808 8.69359 3.76782
111 1 1.4331 4.13592 7.66489
112 1 0.029189 0.209881 1.0669
113 1 2.22127 6.24851 7.45308
114 1 1.56698 3.66743 5.9728
115 1 1.27966 8.17014 6.61557
116 1 2.38878 8.53317 0.774981
117 1 9.31288 7.56962 3.79091
118 1 7.7636 1.29664 4.34455
119 1 7.24755 2.73506 6.13842
120 1 4.82466 3.25384 2.64993
121 1 6.71696 2.30202 8.54262
122 1 9.04941 6.05337 8.98766
123 1 2.71562 3.44113 5.44302
124 1 0.983223 6.84301 0.298722
125 1 7.06689 1.48758 3.75164
126 1 4.05872 6.21812 2.58631
127 1 4.50815 6.79547 7.81332
