#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.08513 1.28853 8.66545
2 1 2.05412 1.20707 5.9057
3 1 0.82984 6.35332 9.01268
4 1 9.17604 0.397831 3.08969
5 1 1.97961 5.54412 2.76852
6 1 9.19306 7.09721 2.6271
7 1 1.57929 3.37647 7.5964
8 1 3.96025 9.28074 2.42617
9 1 4.9038 5.14481 6.94261
10 1 8.86261 3.95247 0.522177
11 1 3.9627 1.90558 5.94447
12 1 3.71346 6.00787 0.734226
13 1 4.30393 1.36734 5.23502
14 1 0.548853 8.74467 9.22089
15 1 8.57635 7.08383 3.8955
16 1 6.18314 8.00237 9.05029
17 1 4.27727 7.84119 3.72914
18 1 4.92071 2.10375 5.05006
19 1 6.3684 6.93132 1.27213
20 1 0.689365 8.54549 5.30384
21 1 2.01103 3.9498 8.30652
22 1 8.21606 5.33407 1.17561
23 1 0.320173 7.88155 6.78639
24 1 3.53131 6.81394 3.50807
25 1 9.14321 2.83996 3.20251
26 1 7.26323 4.75519 9.16526
27 1 7.04025 4.92203 3.68398
28 1 2.5774 6.8383 2.01175
29 1 3.24571 2.98051 3.81873
30 1 2.45616 1.65784 9.09725
31 1 3.22317 9.00957 4.9599
32 1 1.65691 8.07681 8.10706
33 1 4.58951 2.56431 4.43532
34 1 4.5582 8.29825 7.62161
35 1 7.34573 1.63413 5.38883
36 1 1.45962 9.24223 5.04832
37 1 5.02907 5.84185 3.77327
38 1 3.62103 2.5983 1.61455
39 1 4.90073 2.71416 7.47394
40 1 1.61364 0.426392 8.02059
41 1 1.00885 0.672251 4.28956
42 1 2.53987 0.159544 6.58262
43 1 2.18556 8.90318 0.0314213
44 1 2.84001 5.59484 2.46481
45 1 0.855964 7.61429 5.25382
46 1 4.68731 8.21769 5.75008
47 1 2.00251 6.28753 5.61068
48 1 7.79557 0.775081 5.46707
49 1 5.13886 2.41829 3.79014
50 1 6.54902 3.75254 9.3185
51 1 7.57092 9.0569 3.81989
52 1 8.58396 1.02646 2.60519
53 1 4.11401 0.73515 0.989785
54 1 2.77413 1.33514 6.64553
55 1 6.6284 0.687924 6.691
56 1 5.43456 4.73653 5.0323
57 1 7.14675 6.42412 -0.000621473
58 1 6.59467 2.72229 0.603906
59 1 6.19481 8.61438 1.2029
60 1 4.14147 7.51502 1.96199
61 1 6.6205 2.89043 3.59552
62 1 5.97379 8.91581 8.77333
63 1 6.72499 0.0468944 4.21821
64 1 4.54188 8.58401 4.45668
65 1 1.38108 2.31217 3.60369
66 1 6.5513 2.998 4.63666
67 1 7.98983 9.05486 6.58746
68 1 0.423065 7.11894 6.34619
69 1 0.860581 5.73542 7.41407
70 1 5.48779 1.71783 8.88934
71 1 6.96136 3.62833 8.49119
72 1 6.93742 4.25047 3.06708
73 1 1.31712 7.03732 1.3116
74 1 8.21721 7.01463 1.40158
75 1 1.97428 0.989066 8.54705
76 1 9.40726 3.85381 7.12924
77 1 4.11424 5.50097 5.33067
78 1 2.17522 4.85496 2.14627
79 1 1.53797 2.11707 0.831625
80 1 9.26794 5.56493 6.7399
81 1 1.9957 4.18766 7.34842
82 1 3.48602 7.82918 2.46062
83 1 4.93477 3.52776 8.55372
84 1 3.52968 1.06952 6.08155
85 1 3.7931 9.22193 1.0045
86 1 8.89461 6.8082 0.4446
87 1 1.70841 9.01295 1.74469
88 1 5.98981 3.69164 4.4984
89 1 8.97136 5.95581 8.54371
90 1 3.61837 7.35328 4.24289
91 1 7.92034 7.08956 4.4925
92 1 4.84314 3.22084 5.53098
93 1 7.53958 6.23561 3.77201
94 1 8.07337 7.7446 9.10669
95 1 3.42173 5.41845 3.8172
96 1 5.18676 7.55266 8.3547
97 1 6.91409 1.43106 8.43758
98 1 1.80169 3.18251 0.951744
99 1 1.70521 0.744475 6.96004
100 1 6.74808 1.32375 4.64087
101 1 6.14841 2.00759 1.02128
102 1 7.69899 8.38175 8.55169
103 1 3.09561 6.0528 3.18062
104 1 5.48961 7.30296 4.19694
105 1 8.85774 1.31853 0.0732713
106 1 0.902584 3.63853 8.73755
107 1 4.59413 1.05352 4.1313
108 1 2.3223 6.05781 0.292947
109 1 4.51142 6.68134 1.53563
110 1 2.66805 4.8101 4.74037
111 1 5.39695 0.923716 9.38007
112 1 4.84907 7.20625 5.54062
113 1 0.109753 7.68661 0.621358
114 1 7.60343 3.37009 0.392115
115 1 2.29104 5.44503 1.2039
116 1 8.43262 8.73096 4.53301
117 1 4.85429 2.06456 2.70671
118 1 7.34695 2.05452 4.30521
119 1 3.21725 4.48879 0.874845
120 1 6.1822 6.64522 8.44263
121 1 7.96569 7.39513 7.05512
122 1 5.026 2.35656 5.97377
123 1 5.71699 1.50607 2.98926
124 1 6.44752 1.12029 5.51282
125 1 2.50114 0.369983 9.20994
126 1 6.09626 3.96081 8.2904
127 1 3.36735 8.1675 8.53265
128 1 5.25589 1.15824 8.13292
129 1 7.30531 4.69093 4.85345
130 1 2.51866 4.41638 3.95604
131 1 1.66824 1.4585 4.66087
132 1 1.48109 6.56341 3.54841
133 1 1.32743 0.771035 5.35856
134 1 0.604491 5.14134 1.60794
135 1 3.55571 5.06074 6.03437
136 1 4.09887 3.82033 3.33729
137 1 2.49831 3.48517 4.08893
138 1 3.40081 1.93565 2.1169
139 1 1.29045 6.86477 4.97568
140 1 2.24963 0.751897 0.628424
141 1 8.13759 8.14229 3.69095
142 1 2.26396 2.33246 6.0963
143 1 2.37149 7.6658 5.54917
144 1 5.97401 8.54867 2.5921
145 1 8.25568 7.0506 2.79426
146 1 6.93211 4.45064 5.84116
147 1 8.30461 5.80138 5.27789
148 1 0.3592 4.19292 1.05993
149 1 3.13124 9.02401 8.74596
150 1 2.32467 5.31325 7.15436
151 1 2.33533 8.11837 8.98888
152 1 7.30581 6.99537 1.30437
153 1 6.04966 2.40005 6.8518
154 1 7.6266 7.28423 2.21167
155 1 4.18203 5.7742 4.22878
156 1 6.40808 1.96995 3.61992
157 1 6.2279 5.08347 3.17778
158 1 5.28521 1.57813 0.733179
159 1 6.64646 7.20721 9.07939
160 1 4.42264 6.84324 8.03501
161 1 0.342397 6.51519 7.95419
162 1 7.39208 2.2386 0.485159
163 1 6.5755 0.633499 1.68304
164 1 9.33975 4.6555 7.07821
165 1 3.98194 4.17703 7.68638
166 1 4.14279 8.81675 6.88264
167 1 3.41863 7.03065 6.5248
168 1 1.09377 6.40629 0.504496
169 1 1.67024 6.1351 4.57142
170 1 7.10081 1.39241 3.01663
171 1 0.348846 2.84654 2.20759
172 1 7.87027 7.01604 0.228009
173 1 5.59291 1.99483 1.90543
174 1 7.39136 2.3284 3.15906
175 1 6.0082 9.3073 1.80304
176 1 4.9477 8.13587 6.69411
177 1 0.354294 0.78624 1.04342
178 1 3.15075 3.39919 5.35498
179 1 4.87284 5.17234 2.608
180 1 5.14488 3.5475 1.24134
181 1 0.762254 0.37833 2.51515
182 1 6.92765 3.7428 4.08626
183 1 8.45528 2.89456 0.131449
