#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.55035 4.95053 5.39549
2 1 1.45008 3.91065 5.25241
3 1 0.115394 0.518763 6.77443
4 1 5.80655 2.80321 1.0697
5 1 3.84194 2.91194 8.04502
6 1 3.04072 2.13537 5.75697
7 1 9.32413 1.01283 7.54496
8 1 0.769845 8.00591 7.47841
9 1 1.39696 4.67995 0.670075
10 1 0.38678 5.12997 4.87936
11 1 8.91903 4.47875 8.35138
12 1 1.86795 1.73538 5.82755
13 1 8.86537 6.54262 1.91499
14 1 8.66531 9.40121 3.18425
15 1 4.88201 0.382418 0.355637
16 1 7.54433 3.1318 0.0475862
17 1 7.40739 5.62128 0.500634
18 1 4.0246 5.19624 0.0460586
19 1 2.56806 1.68404 0.710607
20 1 1.70136 7.67187 6.90257
21 1 4.43213 7.44744 2.12737
22 1 8.12959 5.6273 4.94265
23 1 6.3264 8.50144 1.14239
24 1 4.76732 5.33662 7.83802
25 1 4.23656 0.376987 9.01306
26 1 6.45298 2.34877 5.14832
27 1 2.84838 1.894 3.23359
28 1 3.51293 5.90055 8.62764
29 1 7.03111 2.73899 2.77833
30 1 2.56887 1.82903 1.66246
31 1 6.72246 4.1108 7.93543
32 1 1.8813 5.63654 5.04015
33 1 2.47706 5.90784 0.45264
34 1 5.80214 0.957771 0.510905
35 1 5.24509 5.92923 3.73384
36 1 8.93103 8.3841 0.691974
37 1 4.0634 2.99421 6.69544
38 1 2.05286 5.17074 7.11978
39 1 9.07685 5.64339 2.22361
40 1 2.29833 3.54749 5.03907
41 1 1.86928 3.12036 8.97427
42 1 3.57017 9.13754 1.40234
43 1 4.7477 1.29623 6.31709
44 1 2.25061 5.22276 4.29957
45 1 0.174995 6.97322 1.60672
46 1 7.01638 0.290745 0.215802
47 1 0.387438 1.57042 4.24794
48 1 1.64543 4.3182 7.13187
49 1 4.50627 3.9161 5.43801
50 1 8.39007 3.66682 1.31654
51 1 1.24567 8.33442 1.74875
52 1 3.13067 0.634846 8.64246
53 1 3.44786 8.32005 7.11211
54 1 8.77459 8.79181 9.12779
55 1 5.31358 7.22478 7.08432
56 1 4.06643 4.80272 5.49457
57 1 3.3801 1.51318 1.30639
58 1 6.66097 4.03331 5.96993
59 1 6.10407 1.46052 5.69249
60 1 3.63882 1.43296 5.57168
61 1 8.40335 5.54789 2.75648
62 1 1.98998 2.0656 7.60559
63 1 5.80711 1.79826 8.12557
64 1 3.70352 9.1848 8.41918
65 1 3.87877 7.11114 0.0440811
66 1 1.30998 9.32644 6.8536
67 1 1.59068 7.67332 1.01606
68 1 8.93888 3.91467 0.666656
69 1 9.08457 1.89059 8.00762
70 1 8.61555 8.77674 6.44173
71 1 2.04658 8.37377 8.47422
72 1 8.33961 5.35847 6.73802
73 1 3.44325 6.93769 3.56961
74 1 4.01211 2.85981 4.44539
75 1 5.98729 1.03647 6.67951
76 1 4.04646 7.55665 7.07305
77 1 8.74601 6.26535 1.07475
78 1 5.88158 8.7845 7.11142
79 1 5.85951 2.1295 4.36695
80 1 3.96216 5.86429 4.45553
81 1 1.99763 4.74398 6.19472
82 1 6.71055 2.08035 7.89984
83 1 6.59271 1.87421 1.65427
84 1 4.43856 3.4933 7.46093
85 1 4.35993 2.00313 7.98949
86 1 4.02151 7.65627 5.85695
87 1 9.15105 0.742793 1.30523
88 1 8.56337 7.45833 0.78102
89 1 2.87833 3.55294 6.41206
90 1 8.18496 1.20228 1.36641
91 1 1.49995 2.86886 4.79339
92 1 0.612807 1.54122 1.35545
93 1 2.10569 0.623433 8.31451
94 1 6.04864 7.83129 2.6026
95 1 4.56652 5.24068 6.16714
96 1 8.78363 2.78679 7.73936
97 1 2.4814 0.238473 3.45584
98 1 3.21209 5.68673 5.78483
99 1 8.05856 5.09106 4.13597
100 1 8.04203 6.89635 1.51559
101 1 6.85125 8.60073 8.73271
102 1 5.64112 9.21285 0.73916
103 1 0.599757 8.95322 4.72859
104 1 8.34381 5.04144 7.6641
105 1 4.45286 6.35603 9.33702
106 1 4.16469 0.0609332 5.88143
107 1 6.67438 2.93425 4.52152
108 1 7.16246 7.68909 3.6941
109 1 8.58014 0.86889 8.11027
110 1 1.89386 8.71705 2.30114
111 1 7.55669 7.89676 2.17803
112 1 0.218064 2.48303 7.66079
113 1 2.32633 9.19306 1.6511
114 1 0.931258 3.67918 7.14117
115 1 9.05083 1.47838 1.90786
116 1 9.3195 5.42667 1.09604
117 1 8.55506 8.26992 8.27309
118 1 4.8233 6.8365 8.61937
119 1 4.42469 4.50048 4.71622
120 1 2.38911 6.65919 6.42633
121 1 6.95454 4.88696 4.30822
122 1 7.61622 7.10567 2.858
123 1 7.6906 1.49701 8.99158
124 1 8.46787 3.79032 6.37302
125 1 2.77118 8.32999 4.78974
126 1 5.51376 2.772 4.79218
127 1 6.24902 1.89635 7.1676
128 1 0.628255 5.43073 9.18201
129 1 3.0021 2.18561 7.73338
130 1 4.42177 6.16509 8.07787
131 1 8.29187 3.78575 7.76825
132 1 0.66287 1.96443 8.43071
133 1 1.07195 6.7806 2.78142
134 1 0.829205 5.0403 7.30885
135 1 5.91048 4.28604 9.34679
136 1 3.89759 0.0561279 2.29757
137 1 3.20036 6.21065 6.53402
138 1 7.82652 9.18804 6.13517
139 1 2.41367 7.78598 2.56645
140 1 4.84635 5.89261 2.04377
141 1 1.1193 2.41188 5.59961
142 1 5.1753 5.4286 2.75174
143 1 1.36252 3.23604 5.84231
144 1 6.46589 1.11984 2.38089
145 1 0.067051 4.9528 2.5871
146 1 8.26727 4.69466 4.96443
147 1 2.83211 7.70633 3.358
148 1 9.14015 8.45732 5.24557
149 1 3.39993 2.41519 8.62303
150 1 6.68026 2.47165 0.933937
151 1 7.8731 7.47172 8.45781
152 1 2.34901 8.53589 3.14018
153 1 6.20066 7.76588 8.63486
154 1 3.16225 7.1062 7.27084
155 1 3.28042 0.455028 2.97277
156 1 3.56235 0.229836 4.34183
157 1 3.57713 0.656281 0.234175
158 1 2.29823 5.05233 8.94385
159 1 2.31505 0.403062 7.00606
160 1 1.7062 1.57278 1.44534
161 1 0.278426 3.07332 0.0347494
162 1 1.04558 2.58062 2.21381
163 1 0.0134293 3.71656 4.62955
164 1 4.56081 0.950529 5.54499
165 1 8.59223 1.45991 8.75276
166 1 5.29915 4.81573 0.742924
167 1 7.95884 0.714013 5.86323
168 1 3.49738 4.25708 3.30144
169 1 7.78764 7.03647 7.62916
170 1 4.41644 0.0423212 4.20088
171 1 4.21679 1.46003 0.930265
172 1 0.100968 2.3024 1.92781
173 1 8.41105 1.32077 6.33949
174 1 8.62482 0.806685 2.78353
175 1 7.37423 5.0043 6.10809
176 1 5.4268 2.63497 3.66688
177 1 6.25084 4.87908 8.62446
178 1 4.93343 8.82068 4.71804
179 1 2.09346 8.2977 1.46426
180 1 4.66052 2.5749 3.07424
181 1 8.10526 2.23947 7.22906
182 1 6.57179 4.92453 0.0859182
183 1 3.53134 6.60566 4.57157
184 1 4.65469 7.57938 7.83156
185 1 9.40981 1.4102 3.10917
186 1 9.35091 6.62798 3.8463
187 1 2.88593 7.04521 5.06963
188 1 5.0465 3.9499 9.22877
189 1 7.06256 7.67289 0.627545
190 1 3.94009 6.6895 8.65707
191 1 7.67137 3.02119 4.58498
192 1 6.63501 4.42134 1.90827
193 1 0.477197 0.460372 0.933748
194 1 8.66317 2.86613 6.09177
195 1 6.65231 0.696991 4.50116
196 1 6.43234 4.65647 3.6526
197 1 9.24566 7.5674 8.69031
198 1 6.94992 6.77139 7.30205
199 1 0.466726 2.22262 9.37229
200 1 1.19631 3.53885 2.64286
201 1 6.98696 7.6456 8.133
202 1 8.26996 6.43304 3.05059
203 1 0.345917 8.20545 2.44086
204 1 2.69131 3.1205 8.1697
205 1 8.81029 1.9335 5.70073
206 1 7.2396 8.4439 4.87441
207 1 0.637965 6.34172 0.921113
208 1 8.01814 6.17041 6.11275
209 1 7.96942 2.91231 7.966
210 1 2.53799 3.65322 2.4688
211 1 4.72282 1.38235 0.0291029
212 1 5.25894 4.83721 8.84829
213 1 5.95431 4.78514 6.90359
214 1 5.51021 8.31501 9.02856
215 1 3.81143 4.54286 7.48001
216 1 2.37181 5.59355 8.09738
217 1 8.33955 3.28672 4.00719
218 1 1.34473 5.7991 2.88785
219 1 8.54121 0.599922 7.10156
220 1 1.2625 5.06326 4.52754
221 1 3.49426 1.64412 8.22206
222 1 4.27158 0.608862 6.64339
223 1 9.2656 4.8175 1.76145
224 1 7.3199 9.30312 8.3339
225 1 2.2654 1.10394 3.12992
226 1 8.78015 7.92488 2.7873
227 1 1.35667 0.403935 5.15999
228 1 0.480868 7.20847 9.30251
229 1 4.98176 7.31659 1.17529
230 1 3.70791 8.54528 9.13763
231 1 6.76914 5.24618 7.49886
232 1 7.93621 8.62458 1.86036
233 1 4.47899 4.39017 0.440153
234 1 3.83415 3.36785 9.084
235 1 9.38584 0.172923 8.0445
236 1 1.97655 3.63413 6.70495
237 1 3.8418 7.29796 7.96012
238 1 2.72158 3.99234 7.81641
239 1 3.43456 0.677829 1.75988
240 1 1.18505 1.39141 9.04727
241 1 2.86332 4.86347 8.20431
242 1 2.59157 6.85987 3.3033
243 1 8.98977 1.63118 4.65102
244 1 8.96254 6.03209 7.71132
245 1 5.92667 7.37941 3.48026
246 1 8.46439 0.297891 2.06354
247 1 3.92281 0.132303 3.49087
248 1 0.90234 5.40037 0.899097
249 1 5.1269 1.63855 3.69394
250 1 6.81282 2.96189 1.71282
251 1 1.31905 1.35136 4.90867
252 1 2.63487 9.21422 8.57661
253 1 1.20701 4.7275 3.7578
254 1 0.120997 8.23551 6.43675
255 1 8.06262 9.14874 7.01013
256 1 4.33793 3.87395 2.41319
257 1 8.01963 4.54268 6.79295
258 1 0.997314 1.48308 6.75704
259 1 4.41932 8.37082 6.50159
260 1 8.11866 8.86662 2.69157
261 1 0.34128 2.81614 5.79958
262 1 8.23022 2.11231 3.96543
263 1 0.775723 1.00498 3.4376
264 1 2.88462 7.12201 1.88467
265 1 0.702029 7.25762 8.35684
266 1 1.39915 0.80548 2.88288
267 1 0.680223 8.50962 5.71954
268 1 9.21497 1.13232 0.282773
269 1 3.31537 2.17242 2.14289
270 1 0.116282 3.50313 6.41371
271 1 0.157383 2.24333 2.87074
272 1 1.25446 0.493737 8.64665
273 1 0.068863 7.68466 3.74007
274 1 0.572384 3.74139 0.542969
275 1 7.33343 0.578438 5.20457
276 1 0.858885 7.40802 2.05276
277 1 5.70991 6.22878 2.12795
278 1 9.19154 5.63323 3.26339
279 1 4.03551 7.29713 5.01363
280 1 8.89404 8.44389 1.69455
281 1 8.46044 7.19397 2.48361
282 1 6.62903 6.60356 6.14982
283 1 0.166229 0.363405 4.12608
284 1 6.0547 4.58473 2.59391
285 1 5.31886 0.286481 4.58242
286 1 0.506923 7.02317 4.9492
287 1 3.59278 6.52534 1.87186
