#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.12154 4.80664 6.03739
2 1 5.22137 3.20482 6.24207
3 1 1.18024 1.44607 4.2317
4 1 6.82456 2.61169 9.3221
5 1 7.06952 7.19669 7.07566
6 1 0.848427 1.55905 8.07993
7 1 6.53348 8.05643 1.44518
8 1 1.66041 3.89751 2.43273
9 1 5.95928 2.05767 4.07896
10 1 5.34936 2.29395 6.15636
11 1 5.91398 6.5449 5.22786
12 1 4.39796 5.22194 1.36567
13 1 6.12729 0.847263 7.6766
14 1 3.7919 9.14778 1.23226
15 1 6.16761 2.64772 8.56252
16 1 1.50024 8.40735 5.56693
17 1 7.37007 1.52925 0.733099
18 1 9.27373 0.251516 0.35341
19 1 8.64294 8.18843 3.35928
20 1 2.6139 8.55959 7.54884
21 1 4.95698 4.34462 2.34439
22 1 0.390806 5.66154 3.6322
23 1 3.97302 4.61768 4.64647
24 1 5.50823 2.77898 5.38144
25 1 5.33764 1.20607 8.0075
26 1 8.78607 1.95752 6.98072
27 1 1.51347 6.75694 8.46835
28 1 2.19817 3.58017 3.09866
29 1 5.54689 4.88357 4.07201
30 1 7.43702 2.05224 6.1029
31 1 3.59475 2.58417 9.16023
32 1 4.03126 4.48657 6.58985
33 1 3.37755 3.68986 0.881052
34 1 8.85916 0.291666 5.02716
35 1 0.834335 4.96712 1.83623
36 1 8.08895 1.06125 6.01599
37 1 5.85885 8.75432 4.43944
38 1 0.00590391 0.298088 3.97216
39 1 3.5 8.66656 2.7795
40 1 4.78214 8.73355 4.81166
41 1 5.7053 8.27954 6.73995
42 1 1.09169 2.4915 1.75652
43 1 3.24931 6.79566 5.02539
44 1 3.49698 4.67743 3.03359
45 1 1.71297 2.40965 8.94175
46 1 8.93776 7.80616 0.463317
47 1 7.07915 5.45142 0.877875
48 1 6.54538 5.36125 6.19642
49 1 7.20506 8.27886 8.84419
50 1 6.92093 7.38898 9.2376
51 1 8.87599 5.70302 0.86949
52 1 1.31813 3.31873 8.36079
53 1 6.13965 0.218523 5.11641
54 1 2.01513 5.50066 2.99787
55 1 7.21616 3.14991 8.64421
56 1 0.100047 1.14881 4.14831
57 1 5.41825 1.77695 3.45356
58 1 9.23492 3.48647 4.30853
59 1 6.05045 3.47147 3.10613
60 1 2.57193 0.041635 3.82996
61 1 5.60189 6.79889 0.945502
62 1 7.84783 7.81708 3.8974
63 1 6.13285 4.15093 0.379356
64 1 3.19408 6.17664 1.0666
65 1 4.4615 9.02042 3.10102
66 1 8.96697 9.31986 6.93224
67 1 5.3247 9.1919 5.41269
68 1 8.31388 3.06476 0.669262
69 1 6.80711 5.59637 5.3701
70 1 8.35094 8.76128 5.12161
71 1 7.56491 5.83624 3.91568
72 1 7.26783 8.12492 7.03496
73 1 4.41619 4.94134 0.345358
74 1 0.0479579 7.37309 3.81765
75 1 8.36222 3.48464 2.10447
76 1 8.6985 0.855732 3.04069
77 1 0.7078 6.44566 7.61665
78 1 1.90009 4.70743 7.94892
79 1 5.32273 4.8443 7.36454
80 1 2.34258 5.32753 3.88184
81 1 6.56642 3.92828 4.15833
82 1 3.43441 7.03557 5.87255
83 1 6.47387 1.80157 8.95182
84 1 9.23009 2.8816 2.87463
85 1 4.3745 2.16653 7.87219
86 1 1.4935 6.73313 4.85711
87 1 6.1486 3.15386 5.96033
88 1 1.33788 3.21759 6.36966
89 1 0.713851 4.70218 0.855961
90 1 3.85473 3.34175 1.51812
91 1 8.19133 2.41052 8.7502
92 1 3.70801 5.5421 0.523715
93 1 3.34133 3.72529 3.13393
94 1 6.58578 2.01097 2.9478
95 1 4.33407 5.69958 3.31259
96 1 6.87898 0.689583 3.00925
97 1 4.99243 8.47921 3.97899
98 1 2.55909 0.459288 2.40599
99 1 6.30988 1.04989 3.6683
100 1 7.68689 1.75849 4.3546
101 1 7.30928 7.58519 2.09203
102 1 8.14866 3.19973 8.1629
103 1 0.0164299 2.84599 6.83282
104 1 5.98425 5.9525 1.02221
105 1 6.92776 4.8336 4.75514
106 1 4.40716 8.21361 9.28198
107 1 4.36618 0.174866 4.54368
108 1 9.24505 5.91978 1.75706
109 1 5.20207 8.58289 1.39978
110 1 0.258562 9.35125 6.36555
111 1 3.54454 7.58011 7.87345
112 1 0.492852 4.99011 5.19429
113 1 6.67008 4.67525 5.74824
114 1 1.81889 8.29111 2.45496
115 1 7.95573 6.59207 7.37549
116 1 7.67962 2.7923 7.49491
117 1 0.617669 9.03694 3.35518
118 1 3.35589 1.88971 4.37671
119 1 0.337267 0.0756588 5.47686
120 1 6.44439 8.9966 3.74582
121 1 2.19124 8.87884 0.946635
122 1 0.747375 1.97908 1.02467
123 1 2.89865 8.25229 9.38637
124 1 4.05721 0.894343 7.80643
125 1 4.76988 5.36221 8.95264
126 1 3.22698 8.9986 6.921
127 1 9.17662 6.15059 4.71582
128 1 7.92684 3.73552 5.90345
129 1 7.48004 4.67062 0.624517
130 1 8.16996 6.63648 6.10696
131 1 5.48816 2.91627 2.5623
132 1 8.73757 6.98045 5.41786
133 1 4.36126 7.33485 6.05734
134 1 4.36916 8.66837 8.02293
135 1 1.74294 0.782455 4.26831
136 1 7.02502 4.75492 2.86673
137 1 6.25315 0.656025 1.45846
138 1 2.26801 1.40332 1.94259
139 1 1.81217 1.40634 8.91608
140 1 8.14743 7.35366 1.74439
141 1 2.88047 4.58936 7.82348
142 1 3.08791 7.00513 6.85916
143 1 5.85073 6.6957 8.85087
144 1 5.21424 2.32899 8.711
145 1 8.42616 4.99066 0.324654
146 1 8.10969 4.3946 1.90598
