#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 9.04149 4.99688 7.57088
2 1 3.05834 2.32072 7.97562
3 1 7.04484 6.96111 1.60932
4 1 4.95097 2.55256 3.93915
5 1 2.82832 2.9735 4.15029
6 1 6.05963 2.7825 8.25923
7 1 0.807945 0.220487 4.27264
8 1 -0.00981375 2.17119 -0.0233478
9 1 8.02008 4.85244 8.02764
10 1 4.1552 6.11377 0.819993
11 1 0.541626 6.43122 8.95556
12 1 0.151197 8.73165 6.36207
13 1 5.16209 4.86167 0.571622
14 1 8.08204 1.12007 3.20708
15 1 7.70878 3.51541 8.05909
16 1 3.22257 8.285 6.09093
17 1 9.00095 0.492489 7.79114
18 1 6.94442 6.01217 0.995078
19 1 9.24048 5.03274 5.7973
20 1 3.73488 3.48014 3.64149
21 1 2.65838 3.72105 3.1869
22 1 5.57408 1.86392 3.78649
23 1 6.18336 0.270358 9.15408
24 1 3.074 3.04435 0.877402
25 1 3.78392 4.11728 0.969565
26 1 7.2725 0.0487756 8.12516
27 1 4.19395 2.89453 5.2039
28 1 7.14391 5.28513 8.27383
29 1 1.11417 4.50104 6.63434
30 1 9.23166 0.48167 4.55194
31 1 5.27368 2.60312 2.98198
32 1 3.46482 8.77868 3.99912
33 1 0.818764 9.15674 3.41009
34 1 5.29336 8.16402 4.65125
35 1 0.126664 4.60164 1.58558
36 1 1.64487 7.73458 6.48994
37 1 5.85741 2.10129 2.52485
38 1 8.21625 2.74964 6.91954
39 1 6.21426 1.88301 8.37307
40 1 5.26122 4.57651 3.43304
41 1 5.98997 8.97312 2.95193
42 1 1.94917 5.12469 4.27307
43 1 2.22481 3.90291 1.9237
44 1 2.52471 3.9179 0.466251
45 1 9.37506 3.1894 9.12773
46 1 7.67563 0.0809745 0.273424
47 1 8.08575 4.04609 8.75655
48 1 0.573495 6.90481 4.36266
49 1 1.72385 5.15433 9.04412
50 1 5.79173 3.1457 5.1923
51 1 0.98264 5.32644 5.90159
52 1 6.66092 4.98088 1.10643
53 1 4.74859 1.25122 4.94416
54 1 0.918344 8.1781 0.113082
55 1 6.18297 0.786091 0.86279
56 1 5.09895 6.53185 0.223811
57 1 4.23309 4.94519 0.822828
58 1 2.19145 4.39331 4.76358
59 1 3.46792 8.4104 1.28488
60 1 2.17457 1.41887 2.38832
61 1 8.23336 0.283478 8.19898
62 1 0.514367 0.491377 8.95185
63 1 9.31683 8.06691 7.34568
64 1 4.81081 3.96786 2.82916
65 1 3.88306 3.26495 2.1939
66 1 0.276408 6.05701 0.311756
67 1 2.30375 3.67206 4.05817
68 1 6.79692 6.06755 8.70977
69 1 7.87099 1.50121 8.64125
70 1 1.87521 1.86819 0.535239
71 1 4.2801 7.97197 7.39639
72 1 0.913126 3.70944 8.49897
73 1 3.98922 6.20088 4.28981
74 1 4.0935 0.157292 9.14286
75 1 1.33865 3.46897 7.66108
76 1 6.06488 4.47482 1.56911
77 1 7.91362 4.03294 3.27923
78 1 6.98852 4.38874 1.95281
79 1 8.5959 4.53682 3.67882
80 1 2.85671 0.0661395 3.44693
81 1 1.57032 0.620968 4.83695
82 1 5.86784 3.6473 3.55557
83 1 1.2286 1.79225 7.60746
84 1 0.893135 5.37977 0.232868
85 1 3.02583 2.0344 6.33797
86 1 1.1879 2.61973 2.27196
87 1 7.63732 6.32538 3.36371
88 1 4.01459 0.943337 4.01496
89 1 4.24741 5.77476 7.73304
90 1 7.02462 9.21527 2.02095
91 1 8.20133 2.42424 1.87135
92 1 7.5897 1.1877 6.11816
93 1 6.05177 8.81675 3.93913
94 1 3.95809 3.89924 2.92233
95 1 2.43461 1.85547 7.30966
96 1 0.550102 4.54245 0.674527
97 1 5.96206 7.52525 5.52462
98 1 8.74505 3.41581 8.37596
99 1 2.27993 8.9081 2.39488
100 1 8.38619 1.33115 2.38731
101 1 5.07639 8.39721 5.67139
102 1 3.46553 5.49049 5.44568
103 1 1.60784 9.17054 9.27944
104 1 0.443072 1.28192 2.33691
105 1 4.44677 2.0214 7.20235
106 1 3.92974 0.397567 1.6543
107 1 6.59731 3.77153 7.57876
108 1 8.45285 7.70213 9.36209
109 1 2.45266 9.3225 5.01291
110 1 2.94933 3.18495 1.73753
111 1 0.335537 0.565915 3.57759
112 1 7.46134 9.01867 6.52526
113 1 5.19215 6.47364 5.78785
114 1 7.48072 6.24195 6.83056
115 1 2.60272 8.29752 6.92047
116 1 7.9271 1.38295 4.96424
117 1 6.50662 5.62705 0.0901302
118 1 0.845195 0.0802485 6.2649
119 1 7.00535 3.81795 2.72768
120 1 5.40972 7.52777 7.25834
121 1 7.97562 3.04652 5.49546
122 1 3.5159 5.69551 1.25375
123 1 0.752315 1.77471 8.48849
124 1 7.27429 1.33953 6.95165
125 1 7.43297 4.24372 7.0706
126 1 1.96412 0.640437 9.01121
127 1 1.61926 1.739 6.73499
128 1 3.89975 4.45153 8.42896
129 1 5.69309 3.25615 9.1083
130 1 1.24257 3.40737 5.85731
131 1 9.27747 4.55036 8.35735
132 1 8.06727 9.26705 3.98896
133 1 6.41169 5.22649 5.15294
134 1 8.94362 6.11929 4.95137
135 1 1.50384 8.51819 7.23847
136 1 1.14394 4.49473 1.37898
137 1 5.81579 8.92262 4.83983
138 1 3.43664 0.0607978 8.60637
139 1 2.70236 4.47021 6.3579
140 1 6.0123 0.213761 4.21393
141 1 2.4423 2.31678 1.031
142 1 3.50231 7.70677 3.74005
143 1 0.501196 7.22732 2.4737
144 1 8.72838 6.06203 9.01932
145 1 2.06251 7.82535 8.7267
146 1 4.13628 4.25481 7.58744
147 1 0.421396 7.54907 3.35185
148 1 1.54329 5.75799 6.84049
149 1 4.5281 1.8666 8.13105
150 1 5.03781 3.10061 1.12252
151 1 7.27485 1.52753 3.76434
152 1 4.98976 3.39891 3.54235
153 1 1.38892 9.37322 0.772793
154 1 8.32567 1.64155 1.05613
155 1 2.43103 1.71004 4.05323
156 1 5.18821 9.00408 4.15235
157 1 2.50269 7.88609 2.4486
158 1 2.3661 6.08862 4.89765
159 1 6.46673 6.66241 2.92968
160 1 1.99221 5.53717 5.93798
161 1 0.138592 6.46466 6.65361
162 1 5.67712 6.58261 2.32556
163 1 2.2679 5.88353 2.18095
164 1 0.278999 0.9703 6.27816
165 1 3.16781 2.346 3.15286
166 1 6.87731 4.79687 6.53073
167 1 0.0298994 7.96735 2.00439
168 1 2.62073 8.35626 1.59464
169 1 9.17934 5.22923 4.7635
170 1 2.83836 5.37286 6.30509
171 1 4.3751 9.056 5.31164
172 1 8.97609 7.2396 2.36224
173 1 0.938369 7.56556 0.822881
174 1 6.38071 7.04966 4.22846
175 1 8.08772 1.32518 0.177647
176 1 0.135915 9.17061 1.28679
177 1 4.80338 2.46192 2.09025
178 1 6.45012 7.82429 7.46008
179 1 8.96981 0.146615 6.13456
180 1 6.66217 1.38377 2.03669
181 1 3.5167 1.94293 7.20432
182 1 2.23362 6.04633 8.61557
183 1 5.87594 5.70355 2.50539
184 1 7.9841 1.9312 6.49651
185 1 6.26362 0.0710481 8.08646
186 1 2.88834 0.814143 8.85234
187 1 5.04993 8.12276 3.15491
188 1 1.31733 5.86448 8.24886
189 1 8.89933 1.41913 3.8601
190 1 5.35265 5.6131 6.37201
191 1 5.60574 4.41124 8.79689
192 1 7.82638 1.91498 2.95231
193 1 6.02131 6.42734 0.737818
194 1 8.49718 2.23905 4.96984
195 1 6.6993 8.59145 8.08678
196 1 2.78056 2.25389 2.019
197 1 4.12897 5.98058 2.86754
198 1 8.86341 7.96591 6.1331
199 1 5.88327 4.29569 7.32943
200 1 0.818504 8.24299 2.80603
201 1 0.0788859 9.10961 4.04547
202 1 3.58667 7.06318 7.86717
203 1 3.24815 3.8379 7.99551
204 1 0.00320062 5.80736 7.26387
205 1 4.7788 0.811353 7.72086
