#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.30996 9.18443 8.7039
2 1 1.67057 6.40564 9.23341
3 1 3.61729 4.97975 5.78907
4 1 8.86283 1.75118 4.48674
5 1 3.61532 2.74117 4.59747
6 1 1.13267 7.32409 5.27234
7 1 2.49619 3.47488 5.73673
8 1 6.51243 7.08323 5.23589
9 1 7.59256 3.58825 2.03744
10 1 5.68681 9.1165 9.03263
11 1 4.81907 2.88813 3.96022
12 1 1.7087 8.6564 7.14346
13 1 2.63454 2.72403 3.00738
14 1 6.86073 3.35857 5.78803
15 1 2.50489 6.76008 3.99837
16 1 2.82305 0.407249 0.226188
17 1 7.9881 7.02767 8.81402
18 1 3.55267 7.7626 8.15216
19 1 0.886939 7.54832 1.27683
20 1 6.1032 1.50752 6.54249
21 1 7.36051 4.65811 4.09026
22 1 4.5447 1.01572 4.80387
23 1 3.79648 6.28593 3.82082
24 1 0.393692 7.76137 9.3347
25 1 5.31894 2.23751 7.63923
26 1 7.71857 2.56357 5.95228
27 1 8.43591 3.66362 6.23592
28 1 4.99276 3.85099 7.70271
29 1 7.18871 3.78793 5.10802
30 1 7.03988 6.26971 0.853735
31 1 4.18739 0.321402 1.67623
32 1 9.03217 4.32853 7.1153
33 1 2.18028 7.40658 3.43506
34 1 4.20531 6.98039 4.43768
35 1 4.32372 3.34697 9.04942
36 1 5.295 1.21572 1.5268
37 1 8.10208 2.99747 8.65156
38 1 2.08132 8.71073 7.92878
39 1 0.973542 3.60644 9.32635
40 1 6.49803 4.99318 3.93939
41 1 2.11089 9.061 0.249163
42 1 0.212991 2.28432 4.36438
43 1 6.72503 2.29398 0.154672
44 1 0.219405 3.66892 7.01867
45 1 0.0324214 1.29196 0.12986
46 1 8.67472 6.26922 6.5633
47 1 1.20678 1.13495 1.10526
48 1 7.18937 2.55275 8.19638
49 1 8.81025 1.58264 1.29586
50 1 1.76359 3.0405 6.47926
51 1 3.35063 1.98605 8.43731
52 1 5.79997 3.12562 4.3293
53 1 0.320561 2.25334 2.58093
54 1 1.32362 8.15428 1.91794
55 1 4.94319 7.14394 2.97793
56 1 5.07994 0.761482 0.52838
57 1 1.54132 1.33259 6.5416
58 1 8.90159 8.99831 6.85532
59 1 7.88151 0.873407 3.54768
60 1 3.14709 4.1123 7.19939
61 1 2.66426 5.95682 4.63058
62 1 0.13501 8.08594 3.52114
63 1 4.95454 6.98356 5.11101
64 1 1.42095 8.11515 4.17597
65 1 2.75532 2.56295 6.89179
66 1 2.41116 0.306426 5.74777
67 1 3.8112 4.18955 2.82617
68 1 5.3475 0.361249 7.40227
69 1 0.767632 4.56344 1.12122
70 1 4.81925 5.56476 4.96611
71 1 8.78085 8.96961 0.528304
72 1 5.00292 6.4329 0.760421
73 1 5.61321 5.69922 2.79447
74 1 8.05723 7.68192 6.92411
75 1 3.00125 4.02459 2.45773
76 1 8.15921 7.17954 4.18528
77 1 2.93998 3.60625 7.97705
78 1 6.33207 3.54142 0.859967
79 1 8.62822 4.5131 6.34033
80 1 8.16325 5.21049 2.80549
81 1 5.78068 7.03145 0.937294
82 1 8.89163 3.72105 0.731612
83 1 5.84437 6.42507 0.0825164
84 1 2.22858 6.8514 7.53339
85 1 3.00087 8.13929 5.19754
