#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.56185 2.96603 8.02441
2 1 6.06962 1.2284 1.28056
3 1 6.15148 8.15206 8.31786
4 1 2.91138 5.08155 8.3828
5 1 8.07269 3.92596 7.52608
6 1 8.40216 4.47472 4.89286
7 1 5.11505 7.47289 4.52159
8 1 1.16118 3.64209 6.45763
9 1 5.50616 5.079 6.84971
10 1 1.15311 2.12605 5.82958
11 1 4.44021 2.89575 7.6377
12 1 8.55591 6.30996 1.52436
13 1 2.55427 3.69819 1.156
14 1 4.8028 3.66483 3.87132
15 1 8.96723 6.11536 4.6526
16 1 8.22528 5.6477 2.14359
17 1 4.79152 5.12573 4.60824
18 1 3.04355 5.61298 6.4859
19 1 0.406045 2.07059 0.788269
20 1 7.38626 1.24768 0.893888
21 1 3.61777 0.696332 8.36611
22 1 8.30849 8.28679 6.97101
23 1 2.75596 6.45153 1.37063
24 1 1.3098 9.16885 6.02539
25 1 9.24206 2.92856 7.71019
26 1 4.99126 7.48089 6.44624
27 1 2.61256 2.9355 3.61933
28 1 6.40832 1.96306 1.73466
29 1 5.75902 8.02174 0.47425
30 1 3.82974 8.39181 3.72577
31 1 6.44938 8.8218 0.918084
32 1 4.82558 5.37913 7.39638
33 1 1.99174 8.37817 1.16054
34 1 5.79715 1.64298 6.87574
35 1 7.11687 2.72319 0.313541
36 1 1.26254 6.81982 8.64881
37 1 4.31007 0.492192 6.73282
38 1 7.85931 3.64224 6.7087
39 1 6.99903 7.46746 8.21369
40 1 4.1229 1.47361 5.16628
41 1 0.499288 2.86873 1.24688
42 1 8.32367 2.10062 4.94497
43 1 8.50907 4.68305 3.70027
44 1 2.63206 5.41628 4.32942
45 1 3.54 9.1226 8.60081
46 1 6.04837 5.3744 3.10153
47 1 6.39597 5.55836 2.30585
48 1 8.03294 3.96217 0.748664
49 1 3.12488 1.98202 5.9995
50 1 6.0571 6.83154 8.76447
51 1 2.25584 1.81662 6.44156
52 1 8.7353 1.68922 1.47724
53 1 4.05753 1.82276 8.65156
54 1 0.695804 9.07825 3.11303
55 1 5.84238 2.27311 5.59809
56 1 5.23512 1.36731 7.75197
57 1 1.95401 3.23158 4.53972
58 1 9.33668 4.60846 6.37524
59 1 0.980682 1.37509 0.917489
60 1 2.63645 1.84774 5.28664
61 1 6.18818 4.44021 4.3152
62 1 2.84928 6.34214 3.67799
63 1 6.17512 7.30036 7.8619
