#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.89681 0.542554 1.53945
2 1 6.22791 3.33631 6.21314
3 1 8.34865 4.79231 5.20108
4 1 6.82259 1.88276 7.84511
5 1 1.8197 0.430693 1.91321
6 1 6.62914 0.295731 0.249455
7 1 5.62481 1.92246 2.1774
8 1 4.87998 3.06939 2.61739
9 1 2.21673 6.29221 5.84017
10 1 4.9299 5.4226 1.9559
11 1 5.7079 2.90095 3.94512
12 1 1.32882 0.869695 0.0373761
13 1 5.47987 6.29396 3.21454
14 1 8.64596 3.95196 5.09954
15 1 2.31655 7.13466 0.348874
16 1 6.66461 1.31125 6.87105
17 1 5.36775 6.76374 2.39154
18 1 5.77902 6.75747 5.68206
19 1 4.86676 6.28123 5.7209
20 1 2.26682 0.543382 3.69015
21 1 6.32658 1.5274 0.524395
22 1 1.52263 6.95029 5.99367
23 1 8.58057 5.60176 2.59964
24 1 3.74585 2.43027 1.48369
25 1 2.43849 5.68865 7.5836
26 1 6.84601 4.45091 2.61878
27 1 7.62344 3.48625 2.66059
28 1 4.14419 3.09509 0.946967
29 1 1.79737 0.531224 5.22127
30 1 0.606994 2.16239 2.33968
31 1 5.231 1.13655 6.1722
32 1 5.62657 1.13331 5.36159
33 1 2.0471 5.60823 1.05611
34 1 1.07243 6.69239 8.8998
35 1 6.50981 7.47983 5.58785
36 1 2.0362 9.14604 6.88992
37 1 7.49618 6.46288 0.248475
38 1 1.02653 2.82896 1.75313
39 1 6.67923 6.14609 6.95873
40 1 4.11049 1.32686 2.38885
41 1 4.6839 2.49438 6.69963
42 1 3.99605 3.48652 8.85278
43 1 6.93795 8.35732 3.74658
44 1 8.69847 1.59077 8.20904
45 1 9.28035 6.61525 4.0997
46 1 6.06946 4.45719 0.8927
47 1 5.22851 5.80992 3.8933
48 1 5.32132 2.32923 7.45429
49 1 7.84535 3.48187 1.6179
50 1 0.533829 8.49809 3.41312
51 1 0.278675 0.381651 2.5247
52 1 6.2071 1.45133 6.04302
53 1 7.37315 1.17477 0.244698
54 1 7.79862 8.44823 3.72072
55 1 6.81993 5.98082 4.72893
56 1 2.7694 3.83744 6.67732
57 1 8.62603 3.21666 4.6283
58 1 3.34779 6.06604 7.43535
59 1 8.97207 8.26426 5.62752
60 1 0.48091 6.84564 0.305779
61 1 7.46925 5.02896 4.56733
62 1 7.23408 1.49893 6.25359
63 1 3.42658 6.96701 3.06733
64 1 5.45363 2.05689 6.38303
65 1 6.23965 6.34688 3.83152
66 1 5.97451 6.39917 4.78523
67 1 8.91911 0.463298 3.16799
68 1 7.11937 8.00567 1.17636
69 1 4.74694 2.68333 0.37909
70 1 2.52601 3.17404 7.31415
71 1 1.69867 7.89104 1.37782
72 1 4.31526 6.85858 0.324901
73 1 1.08104 7.45069 5.1829
74 1 8.88864 7.42573 2.04682
75 1 8.72426 3.48845 1.93583
76 1 5.51677 4.37112 9.24456
77 1 6.39456 6.21182 1.52471
78 1 3.0369 8.79123 7.19663
79 1 0.628252 1.36235 0.565921
80 1 4.04725 1.75457 5.00249
81 1 7.37255 9.29672 1.62735
82 1 3.98376 6.89332 1.12865
83 1 8.25401 8.32812 6.3267
84 1 5.84649 5.65453 5.55488
85 1 7.70968 1.86133 0.810845
86 1 5.84938 3.69429 8.65893
87 1 5.22358 1.39104 8.72404
88 1 0.499876 3.89068 6.99831
89 1 8.73767 9.33465 5.57262
90 1 5.03663 1.1471 3.44858
91 1 3.37819 1.4575 3.93433
92 1 6.36815 0.843794 4.70307
93 1 2.79515 0.0938405 1.75876
94 1 7.92789 9.12653 6.26805
95 1 8.32396 1.68505 0.0333357
96 1 2.81124 6.0024 0.932825
97 1 5.72522 9.32343 1.7416
98 1 7.5624 1.12143 7.24839
99 1 3.06746 6.14978 3.48227
100 1 5.93343 5.6763 2.038
101 1 3.80854 3.93861 6.64815
102 1 2.57039 7.47364 1.56978
103 1 9.21527 4.35466 1.18773
104 1 1.36151 3.18055 8.36627
105 1 2.64893 8.50434 4.84012
106 1 4.86188 0.000291375 2.0772
107 1 1.41372 8.03976 3.88102
108 1 6.80211 8.92863 9.30271
109 1 0.663246 9.31061 7.15644
110 1 1.32214 3.18885 3.56186
111 1 8.19219 7.78661 4.89957
112 1 7.62236 8.89156 2.4402
113 1 0.563222 6.58877 7.52026
114 1 0.516895 5.33838 8.12455
115 1 2.45327 6.12422 4.98962
116 1 4.41094 7.68699 8.55413
117 1 7.63106 5.68661 4.04072
118 1 2.12621 3.8237 7.96834
119 1 1.55929 3.56858 2.73331
120 1 3.79605 1.21721 5.81638
121 1 1.38518 4.20337 8.61723
122 1 7.08454 5.6114 2.33084
123 1 0.841994 5.01319 0.872347
124 1 4.43255 4.99 0.298903
125 1 7.5552 7.15108 9.08947
126 1 3.41052 5.58798 6.00116
127 1 2.97323 1.94554 9.36196
128 1 0.515503 8.31934 4.33217
129 1 4.34616 1.96783 8.06867
130 1 7.67827 6.83006 4.58387
131 1 9.29523 5.02615 2.62105
132 1 4.76297 6.91525 1.62711
133 1 6.3066 0.820051 2.14431
134 1 5.62042 6.88392 7.38936
135 1 3.6951 3.48887 5.52103
136 1 1.07682 4.3604 4.69438
137 1 3.75212 6.95543 3.94124
138 1 6.71828 0.669158 7.47722
139 1 7.20814 8.66473 6.73439
140 1 3.96438 -0.00609545 9.14921
141 1 4.52461 4.58007 6.82508
142 1 0.239666 6.57566 8.86069
143 1 1.21517 5.91484 1.07979
144 1 2.77087 0.286035 6.81542
145 1 7.86507 0.89949 5.20318
146 1 0.724635 8.21924 5.42259
147 1 1.51098 5.33968 7.0296
148 1 4.7683 6.30804 6.8604
149 1 1.4953 2.88767 7.58811
150 1 7.51623 4.76287 7.35875
151 1 7.187 3.55331 5.9744
152 1 7.07454 7.99669 8.77333
153 1 0.581463 7.66698 0.714106
154 1 6.92041 3.28537 1.80747
155 1 5.04558 9.34107 0.834996
156 1 6.88669 0.896792 5.58723
157 1 4.33642 6.25762 4.50533
158 1 0.252034 3.48828 9.3644
159 1 5.11922 6.84035 8.43939
160 1 3.38154 1.61611 1.10416
161 1 3.48469 7.75376 2.53713
162 1 5.39814 7.4546 9.04323
163 1 4.62423 5.14131 4.20772
164 1 4.39816 3.29324 6.46904
165 1 1.72377 0.703524 4.38087
166 1 7.76573 2.93447 8.88192
167 1 2.4431 8.6483 8.8962
168 1 7.96267 7.17247 2.40243
169 1 6.04369 3.68643 1.40339
170 1 8.0308 6.32175 2.7075
171 1 6.94664 5.64131 6.06198
172 1 0.171548 0.453463 8.37994
173 1 4.76247 1.76451 9.37475
174 1 8.29895 2.71594 5.32454
175 1 3.73981 4.41884 8.26925
176 1 4.07863 4.3996 2.14536
177 1 4.17107 5.23501 2.53623
178 1 5.11409 3.93232 1.67239
179 1 6.79646 1.04272 1.16514
180 1 3.9697 8.12327 5.69032
181 1 8.94507 4.41596 6.9647
182 1 4.84761 5.5607 7.91956
183 1 0.990032 9.13091 8.19522
184 1 9.26895 9.20048 2.00447
185 1 2.5446 6.2309 0.0354087
186 1 4.47426 8.7664 0.440943
187 1 6.51087 1.03652 3.56829
188 1 1.62137 5.13309 4.23071
189 1 3.98494 5.34606 6.72215
190 1 7.57209 8.65772 8.91569
191 1 8.28616 9.0861 1.5826
192 1 9.12673 8.78596 6.3852
193 1 6.6827 5.28903 4.07955
194 1 1.43854 0.493463 3.39308
195 1 1.22068 3.42524 0.930776
196 1 3.12715 6.43399 5.57899
197 1 7.17229 2.84816 0.985222
198 1 4.31768 2.24063 4.00056
199 1 0.409326 6.21523 6.67936
200 1 2.05739 2.25974 4.66157
201 1 8.20695 5.57149 0.0690697
202 1 1.4792 2.54224 6.45451
203 1 8.71264 0.928948 2.34792
204 1 7.70743 8.3536 0.492957
205 1 3.72559 7.23197 9.12381
206 1 2.89971 0.536654 0.160777
207 1 9.03871 2.77747 3.82496
208 1 1.66708 9.17034 4.52982
209 1 4.39548 0.899995 6.44671
210 1 2.3237 6.26824 6.7956
211 1 2.61769 5.36759 6.64744
212 1 4.25736 7.08901 5.73694
213 1 7.92782 4.36827 6.40542
214 1 2.13325 5.46565 3.48346
215 1 8.25951 9.16586 3.44857
216 1 9.20123 6.26156 7.67649
217 1 5.69695 6.14412 7.91947
218 1 3.98073 3.42485 4.55505
219 1 0.661275 0.875072 7.32487
220 1 5.0229 1.80238 5.33185
221 1 3.12214 3.99131 7.51787
222 1 0.320534 7.14463 8.16435
223 1 2.57444 6.90319 2.2578
224 1 6.39104 0.0166276 6.92805
225 1 0.964131 8.50418 9.35393
226 1 2.15726 6.06943 2.71316
227 1 8.95384 3.46882 7.61492
228 1 2.46214 9.1773 4.1957
229 1 6.20314 7.01834 0.272011
230 1 1.68095 5.13899 8.63866
231 1 6.6117 7.34856 7.54207
232 1 1.7262 2.55619 8.95718
233 1 0.316117 2.68917 0.795092
234 1 2.43925 3.78386 3.95677
235 1 2.51459 1.76561 1.26091
236 1 0.430718 3.62938 7.93833
237 1 2.55824 4.68399 8.01298
238 1 0.349797 6.21103 1.13274
239 1 2.7095 3.98529 2.8503
240 1 5.43005 2.98754 1.84655
241 1 7.85775 8.13538 8.12595
242 1 2.6422 7.62924 2.87641
243 1 6.98586 0.0892178 2.39005
244 1 6.49603 3.30278 7.94729
245 1 3.32632 1.80763 2.03063
246 1 3.88827 6.86651 2.25663
247 1 8.54246 3.37609 2.82333
248 1 6.79038 4.28011 4.55409
249 1 2.20739 3.24901 3.32803
250 1 3.1718 7.83453 7.19283
251 1 8.02178 3.51634 5.67873
252 1 3.10627 9.1473 8.94195
253 1 0.519817 8.53475 2.22968
254 1 0.0714717 8.81887 4.92305
255 1 4.21359 6.18171 7.83533
256 1 2.3624 2.90128 8.23422
257 1 1.89644 7.52601 3.33668
258 1 6.43772 6.85717 8.67132
259 1 8.23505 3.41879 3.76169
260 1 9.34691 0.55009 1.5288
261 1 0.859968 6.97255 2.63782
262 1 3.66633 5.20079 7.80352
263 1 7.15954 3.47813 0.119931
264 1 7.56839 0.418444 7.90003
265 1 3.89268 9.35184 8.23739
266 1 8.47796 2.41343 6.38112
267 1 4.33806 7.94705 0.118609
268 1 3.43256 8.86845 6.3526
269 1 3.14365 2.62651 0.871018
270 1 9.24513 0.485329 7.42518
271 1 4.17693 0.459945 2.50941
272 1 6.51892 0.133049 1.55946
273 1 0.383103 2.14915 3.4555
274 1 5.79401 0.541727 0.959561
275 1 1.34804 8.354 4.78784
276 1 8.5846 1.89665 5.54073
277 1 5.4991 0.110026 2.75618
278 1 5.11668 4.9538 4.95452
279 1 2.11592 6.97964 5.26563
280 1 1.45243 0.50472 6.84606
281 1 3.8412 8.40054 1.08948
282 1 3.41776 1.23454 2.87915
283 1 1.95612 4.1238 2.24007
284 1 1.53609 6.03863 2.05633
285 1 5.40059 8.85247 7.22257
286 1 3.04893 5.07982 1.38054
287 1 0.292142 0.391529 0.447894
288 1 7.89915 7.31772 1.50481
289 1 0.114706 1.27694 6.02191
290 1 7.79306 2.74876 4.47445
291 1 1.87818 5.04859 6.27028
292 1 0.830421 1.50914 6.64276
293 1 6.74536 2.32533 6.25628
294 1 3.63062 3.14486 0.231194
295 1 0.431625 2.9613 7.35841
296 1 8.68619 0.503097 6.42878
297 1 5.9303 7.37407 8.10169
298 1 5.31193 6.22286 1.7488
299 1 8.00993 3.86734 9.22354
300 1 7.31513 5.05056 3.49584
301 1 0.753857 3.66695 2.26239
302 1 6.52076 3.96504 2.01271
303 1 4.42884 8.93824 5.59179
304 1 1.17651 4.54749 6.78881
305 1 9.32422 5.50065 6.71762
306 1 5.47437 8.62786 2.77841
307 1 8.55016 4.71047 0.106627
308 1 5.79004 1.25069 7.16174
309 1 7.26708 9.07485 3.25643
310 1 6.74824 8.24175 8.0418
311 1 8.62846 7.00043 3.05557
312 1 4.49553 0.213198 4.97545
313 1 7.92973 3.23184 6.58551
314 1 7.365 5.52905 6.95934
315 1 6.3582 8.86107 2.62494
316 1 7.69263 4.76268 9.13565
317 1 0.838344 7.65204 3.27475
318 1 0.984067 0.689639 1.06829
319 1 5.81579 8.78101 1.06469
320 1 6.79909 5.51116 7.70975
321 1 6.29158 8.89265 6.08003
322 1 0.825657 1.88767 9.29629
323 1 0.470252 0.0902366 3.41113
324 1 1.98352 7.27666 6.72697
325 1 6.09298 1.33313 8.14754
326 1 1.60307 7.15483 2.27439
327 1 0.653702 4.13499 8.96405
328 1 3.06691 7.93613 8.83958
329 1 8.46149 1.47247 6.31099
330 1 4.82639 1.67832 1.96488
331 1 2.52319 0.948602 7.55314
332 1 1.14013 6.8065 4.45358
333 1 5.60243 7.96149 3.90783
334 1 5.6047 7.10323 3.16729
335 1 6.03124 2.4216 8.10285
336 1 3.88225 8.12157 6.69227
337 1 1.0708 4.01695 6.00759
338 1 2.15647 8.96572 7.9645
339 1 4.47183 8.90067 6.60194
340 1 3.49308 8.63312 3.90783
341 1 2.08513 5.17252 5.26212
342 1 3.31202 3.49804 8.23786
343 1 4.17505 3.83551 1.46689
344 1 0.310851 7.42176 1.9368
345 1 3.07815 4.57862 0.534864
346 1 3.58556 1.80102 8.61832
347 1 3.86721 0.365271 0.532988
348 1 3.58997 7.03517 7.48424
349 1 7.28404 1.65875 3.49099
350 1 0.0970138 8.87418 8.6279
351 1 6.56826 9.13382 5.13184
352 1 8.80132 2.63648 2.35392
353 1 5.79202 8.47057 8.46525
354 1 1.65541 4.28046 3.72727
355 1 7.48224 1.86038 8.78394
356 1 2.21394 4.59917 7.11653
357 1 4.49011 3.66083 0.173724
358 1 7.92131 2.49322 0.249776
359 1 0.46816 2.25762 4.81963
360 1 1.10833 7.5637 7.66554
361 1 3.3338 6.10896 2.55382
362 1 7.28417 5.60533 9.31589
363 1 1.92847 4.10107 5.4146
364 1 1.93223 6.7533 1.51615
365 1 4.83162 8.13148 6.13208
366 1 4.30058 6.17062 1.90295
367 1 7.21999 2.21237 2.76696
368 1 8.50659 7.80118 3.95576
369 1 6.6912 6.31144 0.715958
370 1 1.80969 2.22067 5.49494
371 1 3.35322 1.31417 6.65666
372 1 9.27445 7.96633 1.32101
373 1 6.31113 7.3691 3.73919
374 1 1.9987 7.89618 5.20526
375 1 9.03135 1.40372 1.12058
376 1 6.06434 5.16882 6.91329
377 1 9.29191 4.16578 2.24663
378 1 1.56897 7.29827 8.44229
379 1 4.23339 7.3835 3.02307
380 1 0.260492 2.2946 6.58728
381 1 4.31924 5.74373 3.478
382 1 9.15855 2.10923 1.70672
383 1 2.94534 4.65418 6.04476
384 1 5.40119 3.32769 0.780041
385 1 1.90914 4.0788 6.47558
386 1 7.73293 6.42263 6.71705
387 1 4.02195 6.11389 9.33124
388 1 9.24816 1.82352 4.16577
389 1 5.85059 0.368666 7.69048
390 1 8.61151 8.80525 4.68214
391 1 9.06179 3.77882 8.58436
392 1 4.08803 5.50316 8.63051
393 1 7.0405 6.95124 6.40068
394 1 1.49452 8.75218 7.48901
395 1 6.41638 7.88446 6.41271
396 1 7.83786 5.10636 2.55406
397 1 4.25555 4.59208 4.92394
398 1 5.66207 6.37845 9.17935
399 1 3.52776 0.724895 7.91824
400 1 0.578291 4.9026 7.26724
401 1 8.95474 3.96711 0.400102
402 1 2.67509 0.124581 5.10023
403 1 0.643071 4.83321 4.02186
404 1 2.89614 3.59123 4.7559
405 1 9.35806 5.64467 8.77166
406 1 2.33152 1.86225 7.44417
407 1 8.57951 4.25408 7.72037
408 1 1.80772 6.08113 8.89951
409 1 9.30028 4.298 3.14628
410 1 3.74249 4.38327 9.22585
411 1 0.256736 9.14172 5.7789
412 1 6.68881 6.51334 5.54815
413 1 1.72251 1.35854 2.82901
414 1 1.34554 3.6242 0.00463178
415 1 2.16712 3.16326 5.12662
416 1 4.66688 6.02979 1.05814
417 1 8.00766 1.07785 3.09419
418 1 4.18348 9.15427 3.82745
419 1 8.08153 7.23152 8.36655
420 1 2.88794 8.14448 1.0759
421 1 8.27752 4.16088 2.45937
422 1 4.96008 7.68743 2.36872
423 1 5.79059 7.62948 4.89377
424 1 7.95461 5.6465 1.75163
425 1 0.628013 5.69249 0.281029
426 1 2.47636 5.31212 0.25609
427 1 8.86452 7.70043 7.97047
428 1 1.01613 9.13196 5.17159
429 1 1.17338 2.38599 3.76559
430 1 4.34546 0.7666 8.38718
431 1 1.92773 2.50524 0.653257
432 1 4.12776 7.76967 7.65803
433 1 4.98638 3.82773 7.13978
434 1 5.12663 0.472755 6.98956
435 1 9.10063 7.57766 6.3247
436 1 4.4526 7.76776 1.02115
437 1 5.70062 0.0413882 4.70403
438 1 0.451771 1.0341 9.15553
439 1 0.746641 4.46861 8.07181
440 1 3.29921 1.62103 7.72666
441 1 6.54321 2.08053 8.77476
442 1 5.17688 0.258682 5.92574
443 1 5.89265 8.3029 5.51636
444 1 1.05209 8.25034 8.34036
445 1 7.31402 4.99489 1.39725
446 1 3.85434 0.745943 3.63855
447 1 4.62376 0.478542 4.04227
448 1 0.585901 7.46626 6.01248
449 1 3.35683 2.75995 7.40238
450 1 1.59275 4.73697 7.88165
451 1 4.09486 7.1221 4.75653
452 1 1.32799 7.1201 0.934487
453 1 6.96778 2.02247 1.77389
454 1 5.2506 4.11148 4.68615
455 1 6.72007 7.15902 4.72332
456 1 8.16501 8.67938 7.12019
457 1 2.07857 0.310485 0.270066
458 1 7.12655 8.90499 7.54544
459 1 5.67103 5.13693 8.08555
460 1 3.38816 2.87092 6.20601
461 1 5.17572 7.17492 0.571377
462 1 7.87474 7.32976 6.43226
463 1 8.68566 6.76931 4.81955
464 1 3.63658 0.856828 9.0404
465 1 6.41128 5.61339 8.53249
466 1 3.9582 2.12447 7.23992
467 1 9.16377 3.48205 6.5784
468 1 0.418509 1.44423 1.61058
469 1 8.67512 5.74552 4.23076
470 1 9.36694 2.36727 5.59521
471 1 5.93956 1.65036 3.75711
472 1 0.211733 8.92478 0.325555
473 1 4.38899 3.77092 7.99567
474 1 2.78879 3.79188 5.62105
475 1 8.29016 5.24648 8.59106
476 1 2.14608 8.10647 2.29246
477 1 7.77637 3.51805 0.729525
478 1 9.0441 7.48894 8.87677
479 1 8.8404 8.48726 1.88379
480 1 8.6396 0.552027 8.12486
481 1 3.29476 6.69781 4.62976
482 1 1.89186 0.387165 7.62434
483 1 5.03685 4.15083 0.563739
484 1 5.79322 7.87522 7.34131
485 1 8.63516 1.34265 4.64339
486 1 2.86063 0.899417 5.47912
487 1 0.241466 6.34601 4.9755
488 1 0.302153 2.96582 8.65029
489 1 7.20458 0.504111 4.71639
490 1 7.37313 3.62614 4.96342
491 1 4.5565 1.04182 5.43272
492 1 3.54741 3.70177 2.6461
493 1 5.79645 2.88623 2.82278
494 1 7.85285 4.56626 8.18542
495 1 7.50348 7.75057 4.30194
496 1 4.61847 2.64826 5.10004
497 1 5.47637 3.62076 5.53647
498 1 4.01965 4.60084 5.94011
499 1 4.79364 5.00134 6.01725
500 1 7.03668 6.09015 3.45385
501 1 2.15288 2.24812 3.38356
502 1 1.46341 4.29158 1.16359
503 1 2.24075 3.64374 8.91797
504 1 6.80367 4.34072 0.281423
505 1 1.31372 1.98621 1.17387
506 1 7.27985 0.387376 8.99183
507 1 1.14719 4.83188 5.5276
508 1 2.60311 4.45672 4.81908
509 1 5.98099 4.60916 4.52111
510 1 4.93429 5.44372 6.75992
511 1 4.1068 5.28414 1.27636
512 1 7.14258 2.95446 6.96204
513 1 7.41717 6.48623 1.62365
514 1 8.85269 4.54668 5.97657
515 1 0.254931 4.82822 5.27454
516 1 4.30089 6.71364 8.5961
517 1 0.569233 5.89308 2.28116
518 1 8.39501 0.528993 3.87257
519 1 4.88039 1.43188 7.01776
520 1 1.33828 7.91978 6.38199
521 1 3.03419 5.41512 3.04991
522 1 1.88586 1.02151 8.23242
523 1 8.08525 5.34681 7.81189
524 1 2.55708 2.88377 9.34131
525 1 7.57076 1.31416 4.33017
526 1 1.86383 1.48594 0.440033
527 1 2.28944 0.552879 6.09807
528 1 6.32131 0.351973 8.46262
529 1 6.29467 3.13418 7.11684
530 1 0.250365 0.515639 5.25697
531 1 1.4838 5.67548 5.76584
532 1 7.66506 1.5385 2.38838
533 1 0.211659 5.55171 5.83729
534 1 3.19222 1.80234 4.97559
535 1 8.94984 5.87892 1.61454
536 1 6.9482 2.45773 0.229493
537 1 5.17169 5.87995 4.8728
538 1 7.50351 8.38495 4.80508
539 1 4.21613 5.48673 5.27286
540 1 3.57186 4.11905 4.16464
541 1 8.60642 8.5184 8.60975
542 1 4.00333 4.37761 0.803563
543 1 6.58101 5.07754 1.9111
544 1 7.89243 0.133777 7.10576
545 1 1.45865 5.26434 1.77368
546 1 7.21117 4.06809 3.37615
547 1 2.50957 5.63419 8.68812
548 1 1.4027 5.66157 3.19148
549 1 5.02949 8.84139 4.42306
550 1 6.60091 2.60982 3.50779
551 1 2.21174 3.93844 0.508377
552 1 5.54451 6.15467 0.735738
553 1 7.25573 8.12031 2.90356
554 1 6.71222 8.05198 5.02306
555 1 3.95488 3.53412 3.48949
556 1 2.61784 4.05429 1.5122
557 1 1.529 4.52505 0.121603
558 1 3.11427 3.23418 3.38445
559 1 1.7468 1.87856 8.16481
560 1 0.616358 3.07165 4.23681
561 1 8.04048 0.510185 0.11455
562 1 8.42491 4.77237 4.21211
563 1 8.24701 4.21887 1.10614
564 1 8.70609 0.942287 5.56364
565 1 4.01708 2.81058 8.18096
566 1 9.38314 3.71196 3.84362
567 1 5.02527 8.96259 8.17521
568 1 1.31513 1.26597 5.71073
569 1 7.90275 0.383766 2.53287
570 1 4.69056 0.543934 9.35199
571 1 0.997175 6.62562 3.5825
572 1 2.00529 7.46088 4.3292
573 1 5.02695 4.61585 2.34343
574 1 9.15167 5.15817 0.826209
575 1 3.39129 6.27887 1.62247
576 1 3.37977 4.43164 5.22166
577 1 7.3056 7.95184 7.33567
578 1 7.14273 6.61263 2.50397
579 1 1.22894 9.00741 3.78031
580 1 7.99133 6.44482 3.81193
581 1 4.92184 9.2267 3.33102
582 1 5.92971 4.7822 2.68282
583 1 6.57841 4.9214 5.34388
584 1 3.89517 1.29509 0.360159
585 1 8.69916 5.76118 5.30827
586 1 4.00413 0.703504 1.62427
587 1 5.28695 7.64752 1.33531
588 1 5.86134 6.94478 1.11152
589 1 0.500284 6.0327 3.12926
590 1 2.39669 3.15713 6.15716
591 1 9.13416 4.42827 4.59107
592 1 0.706528 9.36761 1.59052
593 1 1.7284 1.68036 6.36101
594 1 3.77056 9.20335 1.25252
595 1 2.42495 1.61867 5.71404
596 1 2.8349 7.12305 3.81424
597 1 5.24651 5.08898 0.440428
598 1 4.52197 4.15956 4.08221
599 1 4.47004 4.80513 7.78055
600 1 5.63174 6.93631 4.15068
601 1 9.19252 6.15092 0.279503
602 1 5.34952 8.86605 6.13443
603 1 2.23658 4.73202 2.97956
604 1 7.10913 3.96376 1.27213
605 1 6.98836 0.102057 6.25743
606 1 8.98326 0.991131 0.173592
607 1 1.724 1.54432 3.8562
608 1 4.7694 6.68138 3.78259
609 1 6.56421 1.494 2.71365
610 1 8.11504 8.64997 5.54717
611 1 8.46766 6.04688 8.09742
612 1 6.0136 0.264452 5.56511
613 1 5.48083 4.36765 6.25823
614 1 3.90807 2.72596 3.18957
615 1 0.654782 5.81965 4.0071
616 1 6.84941 2.87353 4.61665
617 1 0.947902 0.978012 4.86595
618 1 0.495501 3.17581 6.09471
619 1 4.83103 5.08552 8.86034
620 1 5.69712 5.4966 1.23985
621 1 2.46981 3.18853 0.963175
622 1 0.549678 0.295433 4.30263
623 1 6.66703 7.56976 2.72372
624 1 3.34078 7.23309 8.30238
625 1 9.02774 7.97184 4.61844
626 1 0.983603 7.05735 6.72716
627 1 2.6204 1.76087 4.19643
628 1 6.38258 4.38568 3.4884
629 1 3.24579 8.66515 8.16419
630 1 1.54659 5.4172 0.382032
631 1 5.8759 8.724 9.38423
632 1 6.08916 4.26982 7.85315
633 1 4.90442 7.96642 7.11408
634 1 6.75488 3.35488 2.72121
635 1 7.47799 6.13305 7.77752
636 1 5.20414 0.289476 8.63426
637 1 0.196041 7.26147 4.84803
638 1 5.15253 7.97425 7.96628
639 1 5.2863 4.7362 7.31485
640 1 0.840056 2.76166 0.0770696
641 1 8.24418 5.47957 6.0917
642 1 2.4617 1.26957 6.6566
643 1 8.18823 6.09479 0.888023
644 1 3.47193 7.38894 5.46119
645 1 5.3726 4.81542 3.6623
646 1 8.18324 1.89468 3.95732
647 1 5.72681 0.192606 0.0706449
648 1 1.28751 4.65878 2.52186
649 1 8.44065 0.986585 7.22907
650 1 8.93356 0.199253 9.18309
651 1 0.800967 3.39028 5.24653
652 1 5.02453 2.55754 3.41453
653 1 6.51655 6.48381 7.79305
654 1 3.47916 5.04523 4.0658
655 1 2.74317 2.47747 1.72192
656 1 8.22011 7.80084 9.03247
657 1 8.05001 2.60491 2.97838
658 1 1.40318 3.18762 5.83383
659 1 5.90549 1.79494 4.85243
660 1 0.781889 6.45133 5.71423
661 1 2.23669 7.98527 0.473506
662 1 4.74017 8.43478 3.67714
663 1 6.81278 8.92083 0.916413
664 1 0.387797 4.61476 6.29612
665 1 5.28828 1.98955 1.31963
666 1 2.70105 7.1371 6.12941
667 1 6.09868 2.7356 0.993991
668 1 8.54043 6.33925 6.08164
669 1 9.1539 6.86227 1.25962
670 1 0.582354 5.72635 7.42086
671 1 6.3282 3.20533 9.30361
672 1 8.24072 8.93971 0.0886866
673 1 0.87342 4.98434 9.09782
674 1 3.21021 5.49516 5.07791
675 1 2.13063 8.03103 7.11119
676 1 2.23285 1.31534 4.87421
677 1 5.98027 5.38795 3.37253
678 1 4.17708 8.05638 2.00868
679 1 5.14313 5.47657 3.00007
680 1 5.28952 1.20908 4.42175
681 1 1.43929 8.42246 0.71117
682 1 1.57199 2.28083 2.20219
683 1 8.46239 9.05069 2.52933
684 1 9.08758 9.32948 3.95202
685 1 4.08362 1.14804 7.2251
686 1 8.82415 3.19916 9.29877
687 1 1.0107 0.946326 2.25167
688 1 5.76547 1.14758 2.88441
689 1 2.86036 0.80085 4.34646
690 1 9.24121 4.66485 8.38096
691 1 0.780155 1.1398 3.18747
692 1 2.98692 3.86835 9.31186
693 1 3.28809 2.75421 8.62115
694 1 2.67892 4.76758 3.85582
695 1 4.41372 1.36381 4.21185
696 1 0.535244 0.604283 6.50888
697 1 7.63568 6.41554 5.57342
698 1 3.46123 4.35902 1.50119
699 1 7.68523 2.13871 6.82996
700 1 7.23941 6.35919 8.75948
701 1 4.9527 8.54142 8.99384
702 1 0.412264 4.22398 0.583288
703 1 1.83804 1.33468 1.60892
704 1 3.54132 7.58033 1.4805
705 1 8.05929 0.151863 4.66944
706 1 7.12444 0.79603 2.88282
707 1 1.34911 8.35198 3.01091
708 1 1.66942 9.37445 1.15581
709 1 5.21899 0.869901 2.0032
710 1 0.993385 2.35837 8.37691
711 1 5.01331 3.25328 4.59762
712 1 6.5024 6.09818 9.24628
713 1 5.35329 8.10113 0.32123
