#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.30143 2.72262 4.48028
2 1 9.09759 0.862864 0.957765
3 1 0.712176 5.06736 7.31095
4 1 3.05127 6.61343 6.9644
5 1 3.10292 6.96147 3.84573
6 1 8.9293 8.03364 6.34898
7 1 7.24995 0.547464 4.1394
8 1 0.0132034 7.13806 6.23114
9 1 4.56608 2.01488 9.05501
10 1 0.615147 3.23798 5.43152
11 1 9.10911 2.34957 7.03597
12 1 5.02525 6.65317 6.87065
13 1 2.5194 3.36541 5.4887
14 1 0.990774 6.94669 5.38987
15 1 0.037491 0.79929 5.29917
16 1 5.3127 6.32911 8.5043
17 1 0.699937 8.24765 6.70787
18 1 2.57622 4.08745 5.00225
19 1 1.33239 1.7549 3.80762
20 1 7.15608 3.03547 8.03254
21 1 4.60912 6.85062 8.67603
22 1 4.41228 3.20043 2.56614
23 1 0.1432 6.08475 5.50091
24 1 3.06368 0.0416493 5.72136
25 1 2.40508 4.3833 1.51701
26 1 5.86641 3.77232 9.06875
27 1 1.1581 0.521492 8.53264
28 1 1.35657 8.83509 8.86629
29 1 8.99094 4.03195 8.70193
30 1 3.79529 2.12337 4.1635
31 1 4.04672 7.0682 4.33008
32 1 5.62443 8.31422 6.87087
33 1 7.71086 9.12914 4.43119
34 1 2.23782 1.61763 4.24153
35 1 0.189935 0.609068 7.09112
36 1 4.98169 0.142623 8.36031
37 1 6.78547 3.02535 8.8436
38 1 8.28612 4.7429 6.17148
39 1 8.42021 5.04154 8.44877
40 1 3.95103 0.425478 0.235922
41 1 2.25484 0.545113 5.9451
42 1 1.68539 0.23699 3.52861
43 1 3.27508 6.35793 2.00726
44 1 5.67715 0.589974 7.92746
45 1 2.74194 0.145956 7.71199
46 1 2.36063 1.80351 1.41279
47 1 5.29292 3.66381 5.9729
48 1 6.37772 6.88666 8.6702
49 1 9.05603 2.75649 1.65134
50 1 8.20734 3.06492 2.78587
51 1 0.635575 9.27191 3.56702
52 1 0.564737 7.15779 6.937
53 1 1.44339 0.838213 6.01735
54 1 3.50624 7.66279 3.33729
55 1 7.60446 3.54057 9.1119
56 1 5.97021 8.67136 4.75145
57 1 6.48458 9.3274 9.25565
58 1 8.41269 6.10568 4.1217
59 1 4.63033 6.20658 3.29193
60 1 2.68344 3.78862 7.28892
61 1 6.0396 6.78586 5.34327
62 1 9.09877 1.65798 5.86316
63 1 7.69362 6.9026 4.15088
64 1 6.99402 2.08323 4.23042
65 1 6.88901 5.96004 9.34322
66 1 6.76243 7.39104 0.0271522
67 1 8.48231 7.58393 5.62542
68 1 0.822699 7.90504 4.74676
69 1 7.01671 0.291241 6.47921
70 1 0.297829 8.94748 7.13916
71 1 7.0968 5.74726 2.65422
72 1 0.184897 5.79674 1.045
73 1 8.32007 5.0778 4.39202
74 1 3.87625 1.1198 5.10943
75 1 7.79169 6.16584 4.98272
76 1 3.42318 5.62909 8.02553
77 1 0.519314 6.90039 8.86994
78 1 5.83618 0.79549 1.17533
79 1 1.8091 5.46972 2.65432
80 1 9.42241 8.47605 9.32326
