#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.677127 8.15236 1.82391
2 1 4.45883 7.70615 7.07338
3 1 3.00505 5.11076 6.30168
4 1 1.4347 1.23227 4.66119
5 1 5.30751 6.64416 1.51258
6 1 8.27022 5.19645 6.14572
7 1 7.97198 2.70296 6.27696
8 1 6.7196 4.21622 5.85303
9 1 9.06443 3.83698 8.08987
10 1 6.65773 0.973348 1.25015
11 1 4.86976 8.36557 2.85542
12 1 8.85699 0.414701 6.12062
13 1 6.05881 1.23969 7.76384
14 1 3.41591 5.7876 3.07528
15 1 5.00556 2.18409 3.9807
16 1 5.5836 6.72106 2.60427
17 1 8.23186 1.76065 0.503209
18 1 2.53545 8.37781 6.10751
19 1 3.34398 7.9861 6.22998
20 1 2.93044 0.109248 7.32406
21 1 6.22253 1.38807 3.63388
22 1 7.50938 7.4308 4.67217
23 1 6.09291 8.39065 6.80102
24 1 7.33569 5.8304 0.569333
25 1 0.873595 7.22553 0.0347064
26 1 7.28903 3.48488 4.82189
27 1 3.6805 2.88538 8.05075
28 1 7.51208 8.7844 1.12373
29 1 8.31791 4.88833 3.0919
30 1 2.82127 5.5975 3.81114
31 1 7.11864 3.774 7.65457
32 1 6.93914 0.41618 1.98093
33 1 4.66295 5.95633 4.21783
34 1 7.33917 0.189752 9.0425
35 1 3.72121 2.31685 9.00115
36 1 3.18041 8.52105 0.210363
37 1 0.198614 2.8884 0.366301
38 1 0.670936 3.96306 8.15688
39 1 8.66131 1.214 2.1123
40 1 0.418653 4.4113 0.252947
41 1 3.51125 1.55934 4.94324
42 1 4.82371 8.56206 5.82896
43 1 5.71735 2.501 3.559
44 1 3.70396 1.22525 6.49243
45 1 7.45974 8.78802 2.03539
46 1 3.94391 1.87713 2.82081
47 1 2.84254 6.49266 2.32381
48 1 9.27461 1.94675 1.80353
49 1 6.14472 4.28223 2.47922
50 1 6.7767 7.2247 3.99822
51 1 4.86605 3.46254 2.02119
52 1 1.70562 7.63183 2.96501
53 1 3.95286 5.83234 4.93536
54 1 6.50251 5.97631 5.19848
55 1 1.87085 8.0491 0.23432
56 1 3.85674 2.8249 2.98639
57 1 7.80792 4.38832 5.55073
58 1 2.70622 0.467409 3.57537
59 1 3.2325 9.31401 8.85178
60 1 3.65427 1.52263 8.55136
61 1 1.17633 4.19269 0.783594
62 1 2.55834 0.556274 2.40964
63 1 7.78214 4.49334 1.24949
64 1 8.4688 8.62177 3.54645
65 1 9.02891 2.74523 4.92622
66 1 5.94509 1.19232 2.64042
67 1 3.33723 4.75799 8.01966
68 1 2.68143 2.07537 5.29594
69 1 2.20912 1.23439 0.150252
70 1 2.29281 2.59932 0.773401
71 1 3.36212 3.12633 4.2274
72 1 8.09472 9.36168 1.81537
73 1 2.54744 0.72853 8.72955
74 1 1.47824 6.26828 3.34826
75 1 5.58133 0.618439 6.28756
76 1 6.88206 5.90927 9.0126
77 1 6.27409 0.428578 8.87542
78 1 -0.00304129 0.630474 8.5446
79 1 1.80989 0.0673918 8.78582
80 1 7.92493 4.06708 2.65149
81 1 7.45197 4.98273 9.02337
82 1 3.98568 8.23471 5.56565
83 1 1.99705 7.52238 1.29781
84 1 0.240371 3.54701 2.88297
85 1 0.702441 1.46051 7.27595
86 1 1.60688 1.00997 8.84535
87 1 5.44574 5.17221 3.17542
88 1 3.97631 9.0344 1.51855
89 1 5.29303 1.11786 4.19335
90 1 4.37865 1.38922 4.50494
91 1 5.43863 5.95369 7.54188
92 1 1.19317 4.32495 2.04719
93 1 2.38567 3.03488 7.10269
94 1 1.61801 4.10814 4.55638
95 1 5.53547 0.704551 5.07882
96 1 7.37569 4.44721 8.18503
