#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.22678 5.37542 5.77886
2 1 0.359095 8.1973 0.401765
3 1 1.58568 8.74048 2.47048
4 1 0.744511 7.68751 8.06531
5 1 6.71528 6.14182 8.43696
6 1 4.62442 1.58308 4.54112
7 1 3.92696 7.60546 5.03493
8 1 5.92571 2.49103 4.62691
9 1 7.34022 8.40337 3.47735
10 1 3.71053 3.22318 4.50575
11 1 7.74405 4.52716 2.29375
12 1 9.1376 1.78467 5.66253
13 1 5.87625 8.45908 5.23986
14 1 3.11111 2.99379 5.47677
15 1 1.24921 1.78364 6.17731
16 1 8.11363 3.37313 3.68746
17 1 3.57446 4.39136 3.43795
18 1 4.03804 2.56527 0.719799
19 1 3.46555 7.70055 4.25874
20 1 0.510798 9.35231 4.01841
21 1 3.58949 3.80103 7.77428
22 1 7.89253 2.03781 1.73904
23 1 0.716479 3.35437 5.8514
24 1 0.680733 3.01725 6.74699
25 1 6.09012 0.351983 6.66372
26 1 1.2418 0.824713 6.33743
27 1 6.007 4.74614 8.61188
28 1 3.42259 1.18865 0.597697
29 1 0.605341 2.83426 3.02564
30 1 2.88304 8.57194 0.603032
31 1 5.11023 4.56426 7.49139
32 1 7.50206 9.17561 5.28602
33 1 6.77759 2.43213 7.29366
34 1 5.30438 8.8565 3.50491
35 1 0.973447 2.76808 4.95487
36 1 6.26238 7.75996 5.88127
37 1 8.77979 5.39354 6.46751
38 1 8.68791 0.61277 0.755656
39 1 8.45348 8.09965 7.52245
40 1 7.37615 4.40564 0.420964
41 1 5.8373 4.84082 0.0883334
42 1 1.04079 7.88255 3.36113
43 1 1.35336 3.10174 2.76289
44 1 8.78288 4.35693 2.68646
45 1 5.47103 0.503585 5.08171
46 1 1.62403 5.24036 0.353383
47 1 6.21562 5.70063 7.80423
48 1 0.302641 1.25842 5.23504
49 1 0.759591 4.04614 4.84189
50 1 4.99373 3.77567 6.98248
51 1 5.13753 6.27571 6.84081
52 1 3.57779 8.64771 4.78575
53 1 2.50576 4.27605 5.47954
54 1 0.83744 6.45503 4.90567
55 1 0.548711 9.12858 5.17347
56 1 1.39015 8.41155 4.61428
57 1 4.86139 1.37382 5.43565
58 1 3.26299 5.3771 7.11905
59 1 7.63313 1.67149 2.52836
60 1 6.0232 4.73899 4.8973
61 1 0.678389 5.50769 7.62594
62 1 9.03876 2.35654 1.46921
63 1 5.1971 5.48785 4.1995
64 1 0.501952 8.02834 5.87898
65 1 4.33275 1.40898 0.862105
66 1 5.41404 1.92344 3.12185
67 1 0.694868 5.65299 8.9971
68 1 2.33337 2.93883 2.79086
69 1 1.81345 6.14307 7.36845
70 1 5.17347 3.51833 3.2765
71 1 5.36353 5.73796 8.10601
72 1 4.08449 2.55549 4.02367
73 1 3.47935 4.20707 5.4831
74 1 8.79592 1.40899 1.32327
75 1 8.05526 0.252329 9.25196
76 1 3.95185 4.90245 1.36518
77 1 0.186807 8.9487 9.04772
78 1 8.76768 4.0683 3.65206
79 1 4.48471 5.61481 5.31922
80 1 5.21234 8.29535 8.75947
81 1 0.113226 2.77805 5.54419
82 1 6.01608 2.07707 2.4505
83 1 7.03797 9.32318 0.197733
84 1 6.81 5.69125 1.37126
85 1 0.50146 4.1182 6.23058
86 1 6.74485 3.24765 2.52961
87 1 1.51472 3.23332 4.24931
88 1 1.13083 7.1423 8.78289
89 1 1.98235 9.14051 8.61384
90 1 4.59891 1.22865 1.81606
91 1 6.69669 2.2351 1.56516
92 1 3.35021 8.76709 3.74305
93 1 2.21413 2.13907 6.00659
94 1 1.7302 2.10255 5.27886
95 1 1.90659 7.04859 3.12703
96 1 3.08045 4.74409 4.24241
97 1 5.74705 6.57842 4.62356
98 1 1.51835 4.2916 2.50247
99 1 2.3395 8.52419 8.13298
100 1 2.72477 7.77204 8.64034
101 1 3.73175 5.49275 5.79805
102 1 4.33376 4.53192 3.77303
103 1 1.35534 8.30326 7.69089
104 1 4.82163 4.5629 1.71834
105 1 6.73348 6.31086 5.56926
106 1 1.94306 5.03187 3.02075
107 1 8.09385 9.14858 0.662127
108 1 6.69185 7.86575 4.28515
109 1 2.26991 7.29248 5.99478
110 1 8.57993 6.07402 8.0558
111 1 1.82044 3.54472 2.10542
112 1 9.31205 0.631779 1.80027
113 1 1.5925 3.48574 0.508322
114 1 1.82127 0.710924 8.48015
115 1 5.2025 9.36514 4.27402
116 1 2.60133 4.66702 7.56338
117 1 6.65037 6.7734 3.15985
118 1 5.42917 3.15054 4.19642
119 1 4.45718 1.98713 7.56156
120 1 9.10641 5.89597 1.603
121 1 7.84262 3.82823 2.84776
122 1 6.61081 5.61808 2.87203
123 1 6.5773 3.85572 0.808443
124 1 7.02222 9.11749 3.79792
125 1 9.05909 7.67856 5.67268
126 1 1.86822 0.0690278 6.38929
127 1 0.545945 1.01396 3.20726
128 1 1.11809 7.34414 5.32798
129 1 1.24256 4.8194 8.93279
130 1 2.44508 6.29936 3.26287
131 1 8.10183 7.58677 5.88086
132 1 4.68183 1.15867 7.809
133 1 1.43855 5.07031 2.1766
134 1 3.42543 0.676576 5.96448
135 1 6.45458 4.98285 7.29778
136 1 6.03243 1.0444 8.15291
137 1 1.62707 4.26245 1.42218
138 1 4.82472 0.197983 1.88887
139 1 7.1669 6.28829 3.62184
140 1 8.06805 7.62739 1.22349
141 1 4.29145 3.4526 8.6606
142 1 9.20212 8.6916 2.5025
143 1 1.52515 9.14371 1.60072
144 1 3.23061 6.65001 0.568522
145 1 5.03155 2.80953 8.04222
146 1 1.47145 2.87872 1.10895
147 1 2.32094 6.52552 2.13664
148 1 1.07293 0.255728 5.62022
149 1 8.75134 2.14228 4.79514
150 1 7.32264 7.88621 1.84518
151 1 4.04629 1.31821 5.84533
152 1 5.78266 6.65973 2.42114
153 1 2.10965 2.34958 0.358365
154 1 2.25685 5.52822 8.87988
155 1 3.80393 4.88096 6.47139
156 1 1.36003 1.2152 5.27081
157 1 2.80968 0.998145 4.62907
158 1 4.37549 5.87548 2.74221
159 1 2.78175 3.87055 2.10192
160 1 7.66364 5.02811 1.40571
161 1 0.557345 5.57712 1.60116
162 1 8.23704 8.59902 5.09334
163 1 4.64175 4.28186 2.8031
164 1 2.2585 0.478546 0.392634
165 1 9.3863 3.88856 5.32549
166 1 0.645704 0.198496 1.24637
167 1 7.82769 3.13578 8.97065
168 1 1.13655 2.86228 7.56833
169 1 5.28636 0.722035 6.01929
170 1 5.74152 5.0049 7.76319
171 1 5.88235 8.52457 8.03218
172 1 3.16087 1.57835 6.18774
173 1 8.20293 3.07233 1.21477
174 1 0.153486 1.05398 1.06486
175 1 8.1606 4.05653 9.09889
176 1 4.58617 3.57485 4.03478
177 1 0.609485 6.20725 6.25702
178 1 0.880002 0.412129 7.83424
179 1 2.03816 8.49204 6.35605
180 1 5.20326 3.72498 9.32248
181 1 2.41711 7.66419 7.84039
182 1 5.17022 2.59073 0.77516
183 1 2.61311 2.65849 6.63903
