#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.43908 2.51132 1.62709
2 1 8.80564 8.56518 3.52843
3 1 5.94497 4.53014 6.66334
4 1 8.3548 7.66408 7.95808
5 1 3.99461 7.02564 3.31444
6 1 2.44477 2.81818 5.90958
7 1 4.55035 8.69654 9.14923
8 1 5.71698 4.40696 8.55923
9 1 2.55442 0.421604 2.81829
10 1 3.90018 0.0357268 1.54851
11 1 7.22109 1.62614 3.76987
12 1 7.32969 6.50491 0.550631
13 1 2.19303 1.12678 2.30125
14 1 0.8947 2.76416 3.72192
15 1 7.3246 4.99554 8.11031
16 1 6.80535 2.43887 8.52632
17 1 0.275063 8.42228 7.00078
18 1 3.60112 8.72597 6.53163
19 1 5.69273 5.71731 0.72772
20 1 4.52348 1.66101 4.5586
21 1 5.59163 6.89542 2.60284
22 1 3.26268 0.719 8.19514
23 1 3.68708 5.43559 0.039858
24 1 3.77716 9.2102 8.26208
25 1 3.21848 4.47396 0.552979
26 1 0.581501 3.80109 7.78062
27 1 6.87056 8.47081 8.75889
28 1 8.54854 0.826827 2.45273
29 1 3.36936 4.41779 4.3371
30 1 0.116176 6.58072 5.0113
31 1 5.11916 1.49692 3.42126
32 1 9.4023 5.56168 1.03255
33 1 8.33574 9.00124 9.17939
34 1 9.01726 8.75729 8.6453
35 1 7.76083 2.2634 5.54392
36 1 2.24489 5.93382 2.31308
37 1 8.52189 1.69588 7.93158
38 1 4.11129 7.97988 8.66626
39 1 4.82471 0.769441 7.26489
40 1 4.64952 9.31264 8.36143
41 1 1.38004 1.06997 4.30863
42 1 5.92563 5.70514 6.69613
43 1 6.51158 6.47273 1.0907
44 1 6.80732 7.29575 3.7883
45 1 7.68097 4.21945 8.43888
46 1 0.49857 0.49109 8.13855
47 1 4.86471 6.56875 3.24041
48 1 8.88396 7.78889 1.33806
49 1 6.71289 3.87464 3.40155
50 1 5.1076 8.12184 6.45734
51 1 8.56148 6.4859 2.44576
52 1 1.94255 3.47198 2.68015
53 1 4.3534 8.52848 7.90614
54 1 4.83931 7.47287 3.28487
55 1 7.88421 8.43124 8.36465
56 1 5.53342 8.46145 5.66812
57 1 9.27662 1.67124 5.36359
58 1 1.61841 7.02621 0.815199
59 1 3.4623 6.95009 1.08589
60 1 7.26503 0.641724 3.86039
61 1 0.502682 4.71767 0.760463
62 1 5.36643 1.00936 6.32608
63 1 8.51163 6.2055 0.547065
64 1 6.51954 3.62746 5.53943
65 1 2.20559 5.80621 7.30078
66 1 5.51317 1.39154 7.22561
67 1 4.81911 6.72268 0.278844
68 1 2.91691 1.56502 2.95158
69 1 5.45777 1.09397 0.015826
70 1 7.51191 0.182175 2.86343
71 1 3.23994 7.34546 9.36954
72 1 8.89774 3.07318 2.40285
73 1 0.746773 7.14323 0.499071
74 1 8.69131 8.78309 6.84169
75 1 6.38923 5.08562 9.09673
76 1 9.32487 7.74311 3.28211
77 1 6.51243 0.819993 4.61465
78 1 1.17039 9.04879 3.40281
79 1 5.76538 2.56702 5.96207
80 1 8.58704 4.0392 5.10516
81 1 1.19896 5.75998 5.03712
82 1 1.31129 5.07964 5.60865
83 1 3.63698 6.21893 8.27903
84 1 8.43721 8.74727 7.72659
85 1 6.37117 5.15408 8.23052
86 1 2.98818 1.64243 5.77425
87 1 9.03152 6.36767 3.3443
88 1 6.20303 0.943878 7.65895
89 1 3.70874 9.06313 0.765551
