#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.38537 0.766613 6.50894
2 1 0.24771 6.92029 2.32266
3 1 2.49244 8.39006 7.89398
4 1 3.91144 6.19036 7.76954
5 1 8.13986 5.92764 6.25939
6 1 5.30214 8.17987 4.25279
7 1 4.71226 7.95784 1.4168
8 1 8.03132 3.66535 1.53572
9 1 2.46336 8.1643 1.51405
10 1 8.88774 3.02815 2.71184
11 1 8.55876 0.640674 4.31372
12 1 2.13478 3.31909 8.00477
13 1 5.41205 5.86889 8.42186
14 1 2.11877 6.16293 9.15541
15 1 9.33702 8.05628 6.91724
16 1 0.19332 1.97266 7.95682
17 1 2.83259 8.41608 3.81444
18 1 7.56839 5.89859 7.03565
19 1 3.22711 4.24044 0.0188992
20 1 6.17133 9.11732 2.8125
21 1 5.70742 1.41528 6.96218
22 1 2.82479 8.30617 2.42795
23 1 8.02203 2.13569 8.11945
24 1 4.30652 9.05257 4.30656
25 1 3.99027 6.61531 6.07039
26 1 0.894401 4.56631 5.89755
27 1 6.63746 0.2903 5.42576
28 1 8.62993 8.73824 7.39622
29 1 4.6196 6.56418 2.63426
30 1 3.35188 3.0464 7.5889
31 1 8.26494 4.17415 4.20734
32 1 2.23995 5.64278 8.10179
33 1 7.87398 5.20145 2.80978
34 1 8.23986 1.84644 9.04679
35 1 4.3947 7.58302 6.94271
36 1 4.11816 1.49785 6.96954
37 1 2.90574 1.66715 1.12338
38 1 2.6297 2.81961 4.55398
39 1 5.1675 2.35232 5.11659
40 1 1.81601 4.39196 2.74246
41 1 7.4468 6.18913 4.59856
42 1 4.32658 5.84001 3.06226
43 1 6.89664 0.431693 3.35366
44 1 8.52503 3.48843 4.90532
45 1 7.09449 3.89986 1.54611
46 1 4.79691 1.3339 5.39582
47 1 1.90119 2.48357 8.4221
48 1 5.05367 9.24949 3.11113
49 1 3.89725 8.6219 1.52739
50 1 3.8683 1.39714 3.50013
51 1 1.04586 6.69573 0.955428
52 1 3.1657 6.99859 7.62044
53 1 4.85703 4.12985 0.919116
54 1 1.09123 1.95921 6.3705
55 1 8.27711 3.74286 7.82377
56 1 7.50566 9.28092 3.14489
57 1 4.93389 8.82543 8.02717
58 1 8.5749 8.60071 1.71692
59 1 7.33937 4.71769 5.06
60 1 0.833282 4.04502 8.40865
61 1 0.129054 3.24919 6.37674
62 1 3.07418 7.823 0.68613
63 1 -0.0157687 8.63146 8.68838
64 1 9.26721 9.22943 2.99544
65 1 1.10897 8.03617 7.77445
66 1 5.32866 7.56794 5.7781
67 1 1.71411 5.01472 5.17977
68 1 0.948463 2.1202 2.42384
69 1 7.23789 6.44214 1.03118
70 1 3.74331 5.1504 7.86154
71 1 7.60436 7.80117 4.81922
72 1 5.35296 2.00825 7.95901
73 1 7.12449 8.25065 8.84259
74 1 1.04011 8.50949 6.93294
75 1 5.5672 6.30049 1.45625
76 1 7.87626 0.976154 1.87347
77 1 4.15614 5.49854 8.55923
78 1 5.50193 0.478814 2.51217
79 1 7.67721 8.20913 1.39127
80 1 4.96886 5.51807 2.55178
81 1 6.49975 8.77708 9.20325
82 1 6.63254 5.02079 6.15146
83 1 1.88828 7.24966 0.335113
84 1 0.184245 2.92192 8.44803
85 1 3.47397 5.33073 4.34609
86 1 2.71199 5.02015 7.6152
87 1 0.827446 5.44503 3.33898
88 1 5.30838 7.99378 2.05354
89 1 9.09978 3.89865 2.98205
90 1 7.18975 7.08294 8.75689
91 1 2.44072 1.41032 4.24604
92 1 3.71729 2.13745 4.39074
93 1 1.8334 1.23399 1.19394
94 1 2.50255 4.47312 0.533777
95 1 8.71786 6.14199 2.39726
96 1 0.193839 1.65366 5.37952
97 1 7.04714 4.92694 7.04642
98 1 4.54056 7.21092 5.57966
99 1 6.29561 1.52323 0.974111
100 1 3.16444 3.55454 4.6887
101 1 2.75188 3.35388 1.58371
102 1 3.38162 0.425546 7.00212
103 1 2.02432 1.72453 5.09626
104 1 8.51976 4.75808 0.192551
105 1 8.73564 7.76461 3.40935
106 1 2.46906 1.50518 2.55085
107 1 0.677022 3.64538 7.01403
108 1 1.73696 6.2858 3.57617
109 1 1.04984 3.16635 7.96202
110 1 3.74319 4.73408 8.96312
111 1 8.72405 5.7979 6.89075
112 1 7.16109 3.63738 0.118509
113 1 7.69608 0.839282 7.5796
114 1 8.22581 7.43256 5.80032
115 1 4.26781 3.81354 5.72564
116 1 9.16984 4.37449 0.929
117 1 4.99551 3.47533 9.26134
118 1 5.59816 5.60308 6.0153
119 1 9.06199 4.46823 3.84121
120 1 8.61895 7.52027 7.51668
121 1 9.04539 6.06879 5.89245
122 1 0.687609 2.74867 0.496992
123 1 4.93926 2.78257 8.20927
124 1 5.0822 0.163598 4.86602
125 1 5.49057 3.56622 7.94953
126 1 1.27797 1.13385 4.70222
127 1 2.60689 4.82407 5.16936
128 1 3.85733 4.05123 0.725127
129 1 5.92148 5.03422 7.03027
130 1 2.37119 0.20956 5.81823
131 1 5.41949 2.61077 1.40174
132 1 -0.0191915 2.33222 2.73725
133 1 3.74557 0.985428 7.57934
134 1 3.60452 6.55449 2.13796
135 1 7.07841 2.89928 2.59234
136 1 0.601724 5.45362 5.67945
137 1 5.23109 9.41478 0.612575
138 1 1.58562 6.02536 0.608039
139 1 7.65097 2.57967 3.97636
140 1 7.66915 2.2106 2.06472
141 1 2.70485 3.81299 3.35147
142 1 4.94896 8.8598 5.81241
143 1 5.62105 3.85636 2.50927
144 1 1.36345 6.67697 8.66983
145 1 6.48456 3.51914 2.94395
146 1 5.61894 8.31022 6.26867
147 1 8.45854 0.166518 1.712
148 1 0.700317 8.06332 0.901093
149 1 1.79725 1.63514 8.74828
150 1 3.93401 2.36859 3.54013
151 1 8.89798 1.11749 6.2359
152 1 0.158957 3.85617 1.66587
153 1 8.04204 0.609201 0.939383
154 1 4.65736 1.16413 0.845389
155 1 3.42298 1.83113 8.2269
156 1 7.73 8.58387 4.46817
157 1 5.04539 6.08912 4.42279
158 1 6.07777 7.48679 7.43924
159 1 0.244361 6.93887 3.42575
160 1 3.81755 2.78797 2.77737
161 1 3.89817 9.23488 9.07037
162 1 6.85089 7.83554 2.36932
163 1 1.67633 9.12225 2.55441
164 1 7.48119 3.79341 4.92217
165 1 0.724598 8.8492 4.31778
166 1 8.73317 4.70118 3.04561
