#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.726045 5.7948 1.40339
2 1 2.05668 2.52262 0.903753
3 1 3.09964 2.10399 5.3326
4 1 7.43072 3.99867 7.02586
5 1 5.71184 3.35007 6.20402
6 1 2.82227 2.86207 5.98095
7 1 5.67894 0.210718 2.29538
8 1 6.44153 4.30443 4.90099
9 1 1.2118 7.47396 1.48346
10 1 1.78426 7.16048 6.66026
11 1 6.92911 2.14361 6.99706
12 1 6.56681 3.86428 9.16787
13 1 8.87377 1.10237 6.89223
14 1 4.57762 4.92678 7.48555
15 1 2.22976 1.69331 2.12476
16 1 6.49937 8.03257 4.20557
17 1 5.42056 0.982622 7.13313
18 1 1.98553 7.91797 3.35673
19 1 6.53469 7.37513 1.29946
20 1 6.21035 5.35046 6.76188
21 1 0.111717 7.22051 4.94433
22 1 3.62947 4.21398 5.52342
23 1 4.08872 8.44732 2.21337
24 1 6.0554 4.3531 3.92946
25 1 0.716337 1.0397 4.03696
26 1 0.220945 2.35552 2.53415
27 1 5.45534 1.14513 2.58958
28 1 4.86953 5.85912 5.75317
29 1 0.491154 3.91145 8.34832
30 1 3.58341 6.38343 2.07216
31 1 3.57922 7.67866 6.94309
32 1 2.87051 8.75828 6.24124
33 1 4.77489 4.11203 1.12573
34 1 2.75718 8.07002 5.32259
35 1 2.20944 3.01457 4.05577
36 1 6.1828 9.29964 5.50274
37 1 7.88474 4.45225 2.0177
38 1 8.59442 7.47997 0.544737
39 1 8.0601 2.46936 4.85495
40 1 4.89559 0.374854 7.71931
41 1 1.38422 4.40162 3.64422
42 1 8.83343 8.95366 7.21285
43 1 8.03104 7.48084 2.47053
44 1 2.4946 6.30789 8.86861
45 1 3.00676 7.85538 3.29448
46 1 0.443465 1.29615 0.670599
47 1 0.102883 7.0227 0.0353168
48 1 2.4004 3.13938 6.93795
49 1 4.10132 3.87863 6.4708
50 1 8.98876 6.84616 5.7849
51 1 7.32391 8.08468 9.37008
52 1 6.95787 1.08619 6.87808
53 1 3.13423 2.03689 3.69781
54 1 0.480403 7.92956 7.92672
55 1 6.33107 5.71936 8.55152
56 1 2.8074 4.53902 4.03674
57 1 1.00577 0.221829 6.66716
58 1 3.36689 4.17489 8.26751
59 1 4.9938 7.34046 4.97922
60 1 8.01761 8.87284 3.40235
61 1 6.3178 5.00794 0.316046
62 1 1.55477 8.47975 6.47116
63 1 3.17666 2.99553 3.746
64 1 0.52759 1.30598 1.80919
65 1 8.04788 6.95653 3.29714
66 1 0.3449 6.00579 4.07257
67 1 5.44201 7.17885 7.57807
68 1 3.54023 5.47971 1.60576
69 1 8.35694 3.41044 0.41669
70 1 4.13322 9.27659 1.74953
71 1 5.97163 2.86092 7.78684
72 1 4.39998 6.57909 6.16878
73 1 7.05193 0.105021 8.17109
74 1 6.8068 7.50957 8.50753
75 1 7.97793 5.40305 7.03548
76 1 0.711267 9.01749 4.63551
77 1 4.903 2.154 5.76582
78 1 8.95177 6.11781 0.457303
79 1 1.18293 7.25803 2.48211
80 1 6.21346 2.57595 2.99253
81 1 4.43911 0.463202 6.10074
82 1 0.968614 2.58611 8.56128
83 1 7.97704 7.93117 3.5802
84 1 5.65629 6.05943 5.2911
85 1 3.78969 7.89953 8.45567
86 1 4.26565 2.45893 6.57205
87 1 0.221576 8.48262 1.96457
88 1 9.32786 8.65191 4.75232
89 1 8.23385 3.99757 5.78413
90 1 8.68829 9.1999 4.0843
91 1 4.01271 2.41359 5.42074
92 1 2.51009 0.75008 8.14651
93 1 5.26564 8.22831 4.51234
94 1 7.90072 3.39351 8.87056
95 1 5.97566 4.62789 1.28703
96 1 2.8488 8.06908 1.56306
97 1 1.85183 7.15357 7.49571
98 1 3.77643 8.63226 3.10795
99 1 7.24752 9.05749 5.77883
100 1 4.3073 1.42281 1.88889
101 1 1.58392 1.21989 1.60706
102 1 8.64636 1.92246 3.88655
103 1 7.47121 6.69159 2.41801
104 1 7.73009 3.87135 8.00158
105 1 2.43398 6.51902 7.03239
106 1 8.39617 4.24184 2.86563
107 1 6.25054 9.02091 0.312712
108 1 2.29697 5.06545 8.8603
109 1 6.59687 7.47763 5.75762
110 1 2.45077 7.27062 9.02626
111 1 6.8455 5.51637 7.81029
112 1 3.90654 2.66083 4.09463
113 1 8.69448 2.44746 0.703828
114 1 8.20921 6.10125 3.0227
115 1 8.70199 2.32527 1.63799
116 1 4.39472 1.02607 7.03484
117 1 7.31674 7.81838 6.06381
118 1 1.8118 2.67047 7.40774
119 1 3.82459 5.70006 2.61031
120 1 7.73346 8.55241 2.60235
