#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.43949 2.6744 6.99817
2 1 3.89522 2.08575 7.66956
3 1 1.80661 6.17332 8.87616
4 1 1.11414 3.00454 5.5922
5 1 0.248125 1.06858 6.94458
6 1 8.59183 7.69839 4.44521
7 1 4.68565 0.431309 8.04278
8 1 7.73467 2.40249 3.91756
9 1 3.60539 3.44103 5.68659
10 1 6.18797 1.94134 7.19607
11 1 5.87449 7.89659 8.90378
12 1 8.5906 0.216261 5.11028
13 1 2.67178 3.99769 1.78
14 1 6.03899 2.9126 5.75387
15 1 7.31646 0.948491 7.12066
16 1 4.58165 9.18484 6.48568
17 1 2.18968 2.32168 9.00306
18 1 7.31279 2.8644 3.11493
19 1 3.2344 6.40213 3.0798
20 1 7.06034 3.06355 2.03199
21 1 7.56548 3.63162 6.10077
22 1 0.980991 5.83717 3.18038
23 1 4.77745 1.99162 2.67897
24 1 4.00637 4.10225 8.82944
25 1 3.41734 1.03354 4.74136
26 1 9.23448 1.42383 9.0703
27 1 6.84757 6.42121 7.90628
28 1 8.04749 2.83482 2.67625
29 1 6.08825 1.35571 0.318431
30 1 8.28249 5.66636 3.67136
31 1 0.0649327 7.08515 4.29017
32 1 8.16549 2.28051 1.85094
33 1 0.0208944 4.3207 0.0878217
34 1 2.23515 2.13797 8.05083
35 1 6.30814 8.49178 1.85163
36 1 7.71554 4.55137 2.59405
37 1 2.21039 0.131819 0.763002
38 1 2.78463 3.84722 5.67975
39 1 0.111689 8.30376 6.02685
40 1 5.16326 7.03389 2.59576
41 1 0.770431 6.20334 7.41601
42 1 2.66853 4.56765 0.597834
43 1 9.22363 4.12575 1.03168
44 1 3.99885 5.8175 6.82517
45 1 1.92914 6.1533 5.42215
46 1 8.13314 6.82457 0.328564
47 1 6.00708 7.74669 1.48408
48 1 7.15241 1.78052 6.85587
49 1 5.26448 7.80083 5.79747
50 1 3.78585 5.82215 7.83193
51 1 2.98105 1.15987 0.203606
52 1 0.56288 6.53449 1.43839
53 1 6.72502 6.13617 6.99655
54 1 5.56744 8.09323 7.7811
55 1 5.87093 8.13821 6.50994
56 1 5.27129 0.470941 6.57304
57 1 1.52227 0.139663 9.33365
58 1 6.872 6.85453 4.19517
59 1 1.99671 6.29191 1.13538
60 1 2.16641 9.03796 8.73597
61 1 2.6896 8.55558 2.02145
62 1 6.16042 0.0383275 0.352834
63 1 0.174813 4.14213 3.60998
64 1 1.60907 3.84689 5.79166
65 1 3.67447 5.29833 5.99962
66 1 2.55421 5.37078 8.02754
67 1 4.74348 7.23812 8.82129
68 1 3.04213 7.49895 6.07262
69 1 8.89843 8.47777 3.92758
70 1 8.00151 7.98223 5.17261
71 1 1.2998 9.19932 0.727384
72 1 5.75492 3.03457 9.23098
73 1 1.50552 1.56312 2.11214
74 1 2.75572 7.9451 8.21856
75 1 3.51098 8.32353 3.79906
76 1 2.84408 0.346964 8.19597
77 1 4.0919 3.40051 6.47416
78 1 1.9322 1.14956 3.56414
79 1 5.78747 0.244847 7.78415
80 1 4.10518 2.35402 8.77116
81 1 7.75622 9.28333 4.55167
82 1 2.24664 1.95517 5.34775
83 1 2.78353 4.73306 3.98768
84 1 7.5365 1.16573 4.46738
85 1 4.4379 5.6957 2.12892
86 1 2.30353 3.95335 8.40357
87 1 6.49757 5.77788 0.101686
88 1 2.78815 0.873636 2.05164
89 1 4.01538 6.44307 2.28278
90 1 0.399853 1.20613 5.69535
91 1 0.702819 1.82811 1.65085
92 1 9.11814 0.342884 0.402182
93 1 1.25369 9.34339 3.6754
94 1 6.85543 9.18742 4.69336
95 1 3.20335 8.73257 4.71586
96 1 0.959689 8.06143 7.52761
97 1 0.780895 1.37939 9.39339
98 1 6.26343 2.98828 7.37552
99 1 1.18088 5.84712 0.90817
100 1 2.27128 4.78101 2.73896
101 1 2.36753 2.01097 3.33558
102 1 4.11629 7.54115 9.37822
103 1 5.64166 5.54407 8.44091
104 1 2.23773 8.28075 4.69548
105 1 0.0768082 7.2347 1.24174
106 1 5.83256 6.91249 6.01325
107 1 1.51159 6.18795 6.83072
108 1 7.6059 4.09283 7.43505
109 1 0.32301 1.84861 7.47667
110 1 1.14385 4.06765 0.856988
111 1 6.6057 4.35893 3.83037
112 1 0.717602 2.9065 6.3421
113 1 6.07031 2.93539 2.36644
114 1 8.33606 8.47956 2.9651
115 1 5.55297 6.32645 7.70675
116 1 5.61554 4.93179 3.81705
117 1 9.31577 3.43124 5.53938
118 1 6.05671 4.31154 5.14979
119 1 5.41012 3.62465 1.71547
120 1 3.93297 1.49952 8.62452
121 1 6.22268 1.21859 8.77843
122 1 7.19266 3.14025 0.130109
123 1 8.47214 7.71387 2.63081
124 1 6.93214 3.43959 0.978585
125 1 8.86674 2.65183 5.03078
126 1 8.93376 8.81832 7.56492
127 1 2.0175 3.1573 4.27954
128 1 8.22992 8.86767 1.78004
129 1 4.89335 2.65588 9.03116
130 1 6.82423 0.00916993 5.67697
131 1 7.28097 4.68518 8.1984
132 1 1.60663 2.11346 0.310112
133 1 4.95749 1.57387 9.23598
134 1 4.53942 3.74945 1.48164
135 1 0.0956323 7.81642 3.55439
136 1 2.67755 7.03113 3.45326
137 1 7.85725 5.3022 8.57037
138 1 8.38424 8.14452 7.19744
139 1 6.21101 1.3477 1.61725
140 1 6.17437 4.57818 3.00817
141 1 0.370686 9.01791 7.79858
142 1 0.125588 6.3917 5.28803
143 1 2.68226 2.00527 0.583109
144 1 9.24479 8.02515 5.14959
145 1 2.54288 1.08859 6.51432
146 1 5.47669 4.27753 5.73767
147 1 4.7475 6.89012 6.35835
148 1 7.31548 0.517625 1.44352
149 1 4.30071 1.05158 2.18703
150 1 4.03595 1.24467 0.148886
151 1 0.937656 0.871574 6.23038
152 1 6.27214 8.24283 4.69163
153 1 1.9928 9.00445 1.4161
154 1 6.1626 1.92733 6.15847
155 1 5.19755 8.64604 6.0934
156 1 0.707279 4.44588 5.61605
157 1 1.14872 5.08829 7.56764
158 1 0.998641 1.84195 6.66022
159 1 2.6911 8.94526 6.51097
160 1 3.35295 3.66628 1.24066
161 1 4.36176 1.3034 7.82507
162 1 1.55948 1.78555 8.74844
163 1 1.87616 2.74099 7.47245
164 1 1.70364 8.53407 6.52886
165 1 4.62626 2.90769 1.94483
166 1 0.136935 6.37919 3.48594
167 1 5.7654 6.36265 2.673
168 1 5.4112 6.71168 3.54462
169 1 5.01427 0.563095 2.32917
170 1 6.27139 0.57343 5.17627
171 1 7.57745 9.10109 2.64415
172 1 3.54221 4.37653 3.8027
173 1 3.65472 9.13384 6.23741
174 1 1.28664 7.08151 5.49147
175 1 0.364641 6.08827 4.33673
176 1 0.412436 0.203856 1.62976
177 1 4.97363 7.07828 0.490612
178 1 6.19213 2.2107 9.17157
179 1 9.08741 1.12401 8.18498
180 1 4.42277 4.63808 6.09532
181 1 8.83223 5.57436 4.94631
182 1 5.29659 0.753496 3.81707
183 1 5.78053 7.12347 0.826061
184 1 7.37798 1.81319 1.77263
185 1 6.3381 6.62095 0.381761
