#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.6099 8.38632 6.35836
2 1 7.28892 3.03873 0.635471
3 1 2.93872 7.19951 6.854
4 1 2.09629 3.09931 0.556296
5 1 0.463192 6.52296 0.330915
6 1 1.30147 3.74533 4.08783
7 1 5.01893 2.46047 3.94
8 1 6.44443 6.73899 8.41842
9 1 2.2555 4.22687 1.19955
10 1 9.0262 2.82507 3.62868
11 1 3.08035 7.67491 2.97152
12 1 7.90082 2.10176 5.18639
13 1 8.34196 0.988675 5.09945
14 1 6.40373 6.03877 5.65042
15 1 4.6955 1.68842 1.39566
16 1 5.9469 4.08063 6.34025
17 1 8.75183 7.05583 2.67742
18 1 7.2549 0.976638 7.56246
19 1 6.82957 8.92805 1.31429
20 1 3.77441 4.63486 3.87336
21 1 8.11013 4.87233 5.49452
22 1 0.0989134 4.31585 2.40439
23 1 3.92692 8.2599 3.478
24 1 8.75144 8.38233 0.97372
25 1 1.94749 0.975205 7.60771
26 1 6.94705 6.06813 8.91552
27 1 7.01953 0.0672764 4.9453
28 1 3.99395 7.8788 6.30001
29 1 4.05173 4.54153 2.93559
30 1 0.637107 9.03061 6.47054
31 1 5.34381 1.65662 5.21789
32 1 2.03142 4.63439 4.36468
33 1 4.22267 6.26465 2.33133
34 1 2.01206 7.87374 0.503806
35 1 8.62306 4.47805 7.13236
36 1 8.07803 8.15315 7.86822
37 1 1.68632 7.31103 1.39974
38 1 2.93703 3.29952 4.15697
39 1 1.07598 1.35989 1.47165
40 1 0.621347 4.2966 5.58129
41 1 7.56963 4.0174 8.10663
42 1 6.12679 1.02566 2.72069
43 1 3.47626 6.96365 4.92636
44 1 0.309198 8.86899 8.51962
45 1 7.47514 8.59816 5.55079
46 1 5.9108 3.81482 3.18932
47 1 4.7681 0.929434 6.31689
48 1 2.76393 7.41008 0.215559
49 1 5.19614 7.79187 8.03377
50 1 4.24094 6.80615 6.63554
51 1 5.69105 6.11057 1.1411
52 1 3.20671 5.30717 4.00652
53 1 6.9307 7.48656 6.6936
54 1 4.93887 9.21155 8.35164
55 1 7.58484 2.53945 3.67308
56 1 5.50435 1.37216 1.6695
57 1 1.90794 1.9378 2.19111
58 1 3.83011 7.53095 7.05205
59 1 2.47606 0.339534 7.87762
60 1 7.34607 8.08647 1.43349
61 1 6.30111 5.1038 0.510427
62 1 8.8605 4.91992 0.150464
63 1 5.34022 0.385967 7.12143
64 1 2.73105 5.43575 5.88818
65 1 7.64927 6.7524 1.03906
66 1 6.47215 4.63383 4.54103
67 1 6.88445 5.08237 1.17411
68 1 4.57583 5.54899 9.20095
69 1 6.42735 3.53812 7.96866
70 1 2.28412 0.967836 3.5791
71 1 1.25916 0.493483 1.75648
72 1 2.62987 2.48144 4.46156
73 1 5.7091 3.53557 5.39039
74 1 0.180022 1.41727 1.29626
75 1 5.35252 1.85776 8.13945
76 1 8.80594 1.12312 8.33894
77 1 3.31505 3.48413 7.9389
78 1 3.85252 1.09639 1.42052
79 1 6.68579 1.76502 2.89372
80 1 1.15091 4.05655 9.35922
81 1 4.65165 3.75219 2.17256
82 1 7.39123 4.87468 4.11157
83 1 7.00992 0.4818 2.9175
84 1 2.86153 9.27282 4.48074
85 1 5.28397 6.92881 6.91294
86 1 7.79416 5.48953 2.5571
87 1 1.6073 5.45817 0.701121
88 1 6.49653 7.15944 4.36692
89 1 0.258527 1.9054 7.85719
90 1 5.51724 8.85043 0.131891
91 1 1.08029 2.92883 4.50346
92 1 0.163951 0.122829 0.0581363
93 1 6.25873 3.81289 9.18837
94 1 2.37887 1.30433 2.47434
95 1 3.02307 8.59632 2.64363
96 1 7.92177 3.69801 0.942846
97 1 0.181638 5.07398 5.59243
98 1 7.60676 0.334558 5.66573
99 1 4.29595 5.69107 4.04503
100 1 1.86107 5.35836 7.12915
101 1 0.0579527 9.08595 4.61683
102 1 5.79135 1.23005 8.73673
103 1 3.93323 1.60402 8.48663
104 1 4.16344 7.81551 0.887825
105 1 3.38617 2.8514 6.74771
106 1 7.27004 8.00351 2.42008
107 1 1.83782 0.417356 4.37317
108 1 7.47102 0.833905 9.26793
109 1 9.34167 8.0629 4.18028
110 1 2.52713 3.31825 6.46125
111 1 8.80789 5.28326 2.82954
112 1 4.97896 1.58144 7.06541
113 1 0.0964187 5.75018 9.20403
114 1 8.38807 4.54789 0.830107
115 1 6.30173 6.41903 2.43452
116 1 3.43543 1.56563 0.664634
117 1 8.71155 8.52889 3.01535
118 1 1.9511 2.8215 2.4672
119 1 3.58422 2.08311 1.85781
120 1 3.2879 2.66272 3.56952
121 1 1.7181 3.48318 1.77042
122 1 7.11904 0.518471 3.97554
123 1 8.50975 4.61587 4.55101
124 1 3.655 3.26609 8.77717
125 1 8.86908 7.55327 8.2956
126 1 4.33169 3.0644 4.11735
127 1 1.49599 2.39784 5.34453
128 1 3.90734 7.41967 3.35124
129 1 0.469705 3.34965 5.39393
130 1 6.49331 2.09257 6.12567
131 1 5.72849 5.71582 0.185628
132 1 8.82908 1.15609 3.2674
133 1 5.68932 4.82903 9.22268
134 1 8.97903 6.50055 0.543286
135 1 8.12022 2.69336 8.18649
136 1 6.83289 3.85312 0.481623
137 1 8.72164 0.311286 1.94804
138 1 6.09917 1.14655 1.05216
139 1 5.78895 2.76373 2.43866
140 1 3.44556 4.33016 8.96143
141 1 7.96357 5.56057 1.64937
142 1 2.72483 7.14333 2.10363
143 1 4.73157 8.50356 1.49568
144 1 4.94237 7.77358 3.81181
145 1 6.62192 7.31435 1.73721
146 1 0.53735 6.84577 7.88137
147 1 7.57733 2.04116 0.0889981
148 1 3.92759 2.8296 2.81121
149 1 6.02208 6.77416 0.708662
150 1 5.17871 9.19762 2.55419
151 1 8.94263 1.13841 7.34003
152 1 2.33365 3.90352 3.12321
153 1 2.08421 8.46951 6.52871
154 1 7.19545 5.25368 1.99653
155 1 5.8474 2.02665 3.19762
156 1 6.14109 7.92033 5.16719
157 1 7.44737 3.40805 3.8194
158 1 4.98589 3.64376 8.6021
159 1 4.67532 3.88897 5.12427
160 1 0.977487 7.18276 0.774133
161 1 7.79209 6.82449 2.77799
162 1 8.34543 3.05878 6.40107
163 1 8.74312 0.233375 2.96484
164 1 1.58091 4.60051 1.68409
165 1 1.2633 0.996952 8.37011
166 1 9.30306 1.19797 0.457386
167 1 2.61419 2.66464 7.48806
168 1 1.15859 7.53073 7.35496
169 1 1.77974 9.0068 1.77506
170 1 1.33703 6.54103 5.59016
171 1 0.529055 9.07763 0.865474
172 1 2.71525 9.04621 1.8084
173 1 5.10511 3.3802 2.96072
174 1 8.97349 3.61218 2.87554
175 1 2.28971 0.147655 7.00702
176 1 1.48782 8.61861 8.19796
177 1 7.8843 1.54554 4.0998
178 1 4.55778 4.05674 6.30175
179 1 4.09319 7.36612 5.50876
180 1 7.1572 2.55767 7.5258
181 1 9.29399 0.503158 1.14485
182 1 0.504147 3.85775 0.56147
183 1 3.44936 0.548352 5.83417
184 1 5.89482 8.90625 6.28247
185 1 7.29546 4.3781 2.2624
186 1 8.9826 3.60129 6.72647
187 1 6.38981 2.596 7.93223
188 1 7.00858 3.91526 4.63137
189 1 6.49291 0.180549 0.721089
190 1 4.86155 0.891152 2.95236
191 1 3.60336 5.35854 0.389015
192 1 0.910265 5.2807 1.62436
193 1 0.146052 2.12688 3.06146
194 1 2.19473 8.38865 4.26304
195 1 0.830736 4.60871 3.92246
196 1 7.35411 1.3535 0.618598
197 1 6.42416 4.60538 1.89043
