#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.27442 2.36471 5.49917
2 1 4.26992 6.30013 3.3058
3 1 2.0525 7.00686 3.34133
4 1 9.32886 8.95065 8.73398
5 1 1.65458 0.788702 6.50669
6 1 4.27737 7.97818 4.08436
7 1 5.34452 0.552326 2.27049
8 1 3.16698 0.837481 8.11752
9 1 8.74644 1.5799 5.65573
10 1 8.39142 0.283848 2.23493
11 1 0.0754163 5.83784 3.04615
12 1 5.26378 6.69284 0.734798
13 1 6.72775 2.615 3.11888
14 1 7.52021 8.96877 8.16036
15 1 6.50573 5.25765 4.20999
16 1 4.49815 3.42118 7.13186
17 1 7.55663 3.00712 5.1923
18 1 1.24397 1.24892 3.42626
19 1 3.21576 8.23196 4.3902
20 1 7.30337 8.88112 3.23325
21 1 8.42453 5.702 1.82235
22 1 5.38686 3.6542 7.54971
23 1 4.89106 6.48721 9.32807
24 1 8.53612 2.24746 3.66785
25 1 1.57684 1.41988 1.76135
26 1 2.96516 2.62027 4.83681
27 1 8.82425 6.54942 3.01591
28 1 9.38104 2.68669 8.96856
29 1 4.19295 3.82683 1.90035
30 1 4.73404 0.687003 5.51565
31 1 6.45055 7.35677 0.23295
32 1 6.26636 6.93374 1.98462
33 1 8.19832 9.41082 5.41844
34 1 5.6801 3.50099 1.10819
35 1 3.07368 5.36908 0.354922
36 1 3.55234 5.90475 5.78138
37 1 7.63434 5.71364 5.45505
38 1 2.89983 1.16503 2.98229
39 1 0.369252 6.02865 6.0827
40 1 3.6643 7.20701 4.59703
41 1 8.07832 1.29624 5.04537
42 1 1.26519 7.76681 8.72029
43 1 0.594072 5.10144 5.8836
44 1 7.88794 6.92343 6.97873
45 1 6.33892 3.84305 2.01519
46 1 7.46204 1.81979 9.38892
47 1 2.02557 2.276 4.76087
48 1 5.33659 4.82168 2.65667
49 1 5.017 3.17071 6.43122
50 1 6.05155 4.65336 5.56961
51 1 2.40549 1.60626 0.49463
52 1 4.36701 4.30602 5.32852
53 1 3.00488 6.31261 9.41021
54 1 3.55128 8.00553 7.50234
55 1 6.05667 3.83066 6.25089
56 1 4.62813 7.93036 7.82908
57 1 5.80543 4.1818 8.12727
58 1 5.14179 4.96451 0.12494
59 1 3.18324 1.29513 2.14979
60 1 0.945855 7.00076 4.60912
61 1 2.20836 3.78528 8.19564
62 1 6.34759 3.76302 8.84378
63 1 5.79924 1.20302 1.84296
64 1 1.25555 3.71509 8.38082
65 1 7.74321 5.44381 3.69267
66 1 9.09787 9.40138 3.98145
67 1 7.89152 7.36237 2.22447
68 1 5.86874 4.03857 2.9092
69 1 9.07584 5.96858 2.21636
70 1 7.10872 6.76264 7.48017
71 1 7.04755 7.82132 1.61697
72 1 8.89445 9.32274 7.06497
73 1 8.04864 5.24765 8.46829
74 1 3.36952 1.23797 3.77394
75 1 4.4176 1.59445 5.72463
76 1 7.19567 5.55758 8.93491
77 1 4.33812 9.2588 2.52719
78 1 8.56314 7.51703 4.98229
79 1 8.82006 0.400408 9.35515
80 1 8.14305 7.30593 5.79537
81 1 8.25708 0.0733562 7.87775
82 1 1.14244 4.20376 0.357261
83 1 5.782 0.926363 6.60394
84 1 1.99921 3.64524 0.739561
85 1 9.37273 2.53155 3.89632
86 1 0.858896 0.460511 6.03667
87 1 7.9566 4.27241 0.912424
88 1 6.1833 0.298199 2.50259
89 1 1.55414 1.90173 8.35701
90 1 6.48496 2.98842 0.854346
91 1 0.473253 1.50992 0.729551
92 1 6.93627 1.30625 5.78664
93 1 6.8456 2.48246 8.54658
94 1 1.31214 3.49071 2.53648
95 1 2.38767 0.357736 4.30654
96 1 6.68747 6.2227 2.14882
97 1 0.880763 7.40285 3.07161
98 1 0.827161 3.27742 3.60297
99 1 8.75836 8.9109 5.97857
100 1 7.17934 3.85899 0.0715952
101 1 0.778634 9.2415 8.44685
102 1 3.08579 4.67295 9.10583
103 1 3.9368 4.07621 8.9614
104 1 6.10604 3.17167 2.6369
105 1 5.52781 6.6637 3.61927
106 1 0.439814 1.61046 3.46207
107 1 7.25373 4.91566 0.580005
108 1 1.34928 0.188083 0.904294
109 1 1.89177 4.06259 4.83172
110 1 4.23994 8.23268 6.96461
111 1 5.91351 7.76839 1.8373
112 1 2.5189 0.480574 6.50285
113 1 1.62502 8.89179 4.83504
114 1 8.59837 5.65964 7.8934
115 1 2.61311 9.05817 3.64061
116 1 2.34262 6.02501 6.81169
117 1 2.81595 7.66485 8.61309
118 1 1.18494 5.09421 3.52832
119 1 0.841862 1.09315 4.72724
120 1 7.1731 2.97816 0.324611
121 1 5.13405 8.7563 6.88717
122 1 1.82543 0.999902 0.862059
123 1 0.707485 5.10385 2.76916
124 1 5.35363 1.35972 8.79943
125 1 1.38475 0.148047 4.13042
126 1 1.94527 5.11415 0.0170903
127 1 3.90543 1.53648 -0.0485254
128 1 1.86364 9.15166 8.48904
129 1 8.81762 0.939356 8.47281
130 1 6.12134 3.86147 7.0746
131 1 5.15098 6.63391 6.77074
132 1 7.30083 0.525094 3.97061
133 1 5.73678 2.39178 5.29906
134 1 6.11342 1.47177 5.1929
135 1 5.19623 7.61321 5.65895
136 1 7.12328 1.39972 2.30177
137 1 2.35329 8.43176 4.25552
138 1 6.00375 7.31417 8.11549
139 1 8.81706 1.31985 6.7588
140 1 2.72399 8.8763 2.62519
141 1 4.50313 0.732666 2.10011
142 1 7.05723 2.74773 1.46902
143 1 8.56809 4.59407 4.63016
144 1 5.39335 9.09093 2.22998
145 1 6.15278 2.21177 2.52324
146 1 5.71022 5.93751 2.31672
147 1 0.725494 4.19472 7.82107
148 1 6.10759 3.86054 5.29946
149 1 8.93759 8.89792 4.98223
150 1 4.13542 5.41702 4.6657
151 1 8.46192 7.75506 7.62146
152 1 2.39872 4.87521 8.32476
153 1 2.4799 2.75489 4.05102
154 1 8.17003 6.86581 4.4561
155 1 8.38625 3.99563 7.27726
