#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.77857 2.59247 5.84746
2 1 8.59134 0.362026 7.92821
3 1 1.2623 7.57448 2.36261
4 1 1.716 8.1116 1.88044
5 1 4.2871 1.27656 1.84309
6 1 1.15936 0.11909 0.769298
7 1 7.1564 9.10507 9.23076
8 1 1.23292 7.49244 4.13532
9 1 8.25019 8.62708 1.05611
10 1 7.97412 7.30903 6.10725
11 1 4.19381 4.53014 1.33884
12 1 0.670041 1.62064 1.42527
13 1 7.83917 2.50108 6.7634
14 1 1.609 2.47304 1.26462
15 1 7.62646 2.77185 1.24953
16 1 2.05858 5.84179 2.56705
17 1 8.50845 1.73359 4.84572
18 1 0.037665 4.94704 6.02551
19 1 5.5974 6.90933 4.21743
20 1 5.02269 8.76188 9.20319
21 1 5.615 2.55844 5.63473
22 1 8.40067 6.00678 6.74645
23 1 0.162025 3.99296 2.28716
24 1 6.82744 0.472919 8.78658
25 1 7.5582 7.6767 1.01395
26 1 8.45631 2.35863 3.63245
27 1 2.32016 7.99129 3.51329
28 1 6.02778 4.37492 4.20452
29 1 8.73499 0.381216 8.9373
30 1 3.94411 9.27669 0.935736
31 1 7.99309 6.55242 2.88818
32 1 7.20136 1.75662 8.17602
33 1 1.17724 0.19431 7.49751
34 1 5.24435 0.169099 5.17551
35 1 5.63916 6.32109 0.614284
36 1 4.45725 5.44959 9.22345
37 1 7.2634 3.67735 2.49427
38 1 4.15782 7.16299 1.43699
39 1 0.178706 6.53939 4.88651
40 1 7.24547 1.20068 0.886533
41 1 6.13675 5.88973 9.19909
42 1 4.35027 6.64136 6.96898
43 1 7.17102 2.87852 8.27565
44 1 0.890631 0.439539 4.72908
45 1 6.19953 1.37854 3.18554
46 1 3.83807 9.15932 7.72209
47 1 7.2261 2.61125 5.90175
48 1 9.05085 4.48472 8.70337
49 1 9.04637 3.35199 9.35338
50 1 5.60627 8.58834 4.1657
51 1 9.11244 1.01102 5.08346
52 1 1.83579 3.85851 5.94095
53 1 4.76218 6.91338 2.05476
54 1 5.61594 4.67945 6.80101
55 1 3.61928 1.11267 9.12055
56 1 2.21197 7.34403 1.90853
57 1 1.12328 9.12422 5.25556
58 1 8.89789 0.069659 3.73959
59 1 6.96744 5.54436 8.84355
