#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.04783 8.63408 5.1826
2 1 6.14349 8.07786 7.20219
3 1 5.43005 2.34191 4.62974
4 1 4.1481 6.62686 4.31305
5 1 7.47378 0.269638 4.52119
6 1 6.13492 2.94821 0.101852
7 1 1.14979 3.53799 1.91209
8 1 5.79142 0.164172 8.457
9 1 2.96994 9.20399 5.18151
10 1 9.44309 0.37644 1.51658
11 1 8.56448 9.08719 2.88003
12 1 8.00733 3.95856 8.42329
13 1 7.81965 3.37618 7.73511
14 1 3.12311 3.096 6.7478
15 1 2.36336 1.51833 3.67742
16 1 7.13221 5.5131 3.45931
17 1 3.99568 6.68349 8.92038
18 1 5.90901 2.02033 6.80377
19 1 2.7158 0.295198 8.0282
20 1 8.32624 7.5305 4.95844
21 1 6.37092 3.51986 8.93772
22 1 4.23925 0.17084 3.95533
23 1 4.26244 5.83749 8.72436
24 1 2.46303 6.93143 4.69678
25 1 5.7059 6.98627 8.21121
26 1 0.938623 0.579207 0.10156
27 1 6.16444 6.62656 5.24055
28 1 -6.3019e-05 7.82075 8.15701
29 1 6.26619 8.74304 8.67187
30 1 2.45277 7.99778 6.35859
31 1 7.72352 0.0199154 2.55823
32 1 3.90997 5.22748 0.638932
33 1 4.85021 6.40462 2.88989
34 1 8.77029 7.28309 4.29587
35 1 5.42487 1.67642 2.31491
36 1 9.32286 0.341759 0.0806854
37 1 3.7084 3.41916 1.51782
38 1 2.25646 2.69842 0.156492
39 1 7.62441 0.703803 0.0238978
40 1 6.64041 3.00268 5.49412
41 1 1.56439 4.45541 6.53915
42 1 7.55083 3.49758 0.678074
43 1 0.994131 0.840063 1.2092
44 1 2.49212 4.3999 2.67314
45 1 7.25897 2.48315 5.97694
46 1 2.12711 0.491826 5.24544
47 1 2.19582 1.00447 2.04671
48 1 5.80718 4.47235 6.42535
49 1 7.39873 4.71805 3.83279
50 1 2.42552 2.92018 2.69369
51 1 9.26831 0.360184 2.90825
52 1 7.29582 9.16485 1.76043
53 1 5.67989 1.29164 5.10267
54 1 5.99663 2.67105 6.09177
55 1 2.57971 8.7304 2.3103
56 1 5.74656 8.08861 0.76013
57 1 6.32536 1.36729 3.99057
58 1 3.37857 7.4614 3.05982
59 1 7.80177 1.56639 7.83225
60 1 4.9254 8.0682 5.87045
61 1 0.58704 5.60731 2.91434
62 1 0.0174293 1.02246 0.821974
63 1 0.0765032 1.07507 8.52659
64 1 3.99968 6.44508 2.04356
65 1 0.562814 1.40401 4.56243
66 1 0.995368 4.7738 4.86845
67 1 8.99598 5.49964 6.27369
68 1 2.75235 0.589285 3.33224
69 1 9.21694 4.77769 5.65512
70 1 6.25414 7.71363 1.44813
71 1 2.98862 7.20503 6.31113
72 1 0.0704604 8.36678 8.88426
73 1 2.124 8.98081 4.91148
74 1 1.43933 4.92349 7.81202
75 1 6.16956 1.4917 2.92794
76 1 0.195969 1.34033 6.27171
77 1 1.42985 8.51371 8.00801
78 1 3.50468 3.46472 5.95871
79 1 8.39328 6.97221 0.124666
80 1 7.67773 5.8913 7.43137
81 1 6.86043 6.80656 1.07289
82 1 7.50597 3.7386 3.3266
83 1 1.36699 8.28291 4.62919
84 1 3.11616 1.39202 2.53176
85 1 4.70609 3.62767 5.42972
86 1 8.02962 4.62692 0.500281
87 1 0.630408 7.13551 0.855664
88 1 1.96054 3.72213 0.119147
89 1 4.09981 5.79856 3.02491
90 1 4.94252 1.14892 1.48173
91 1 2.81428 3.89387 1.24527
92 1 2.45723 3.59953 8.80102
93 1 2.16934 5.65028 7.80669
94 1 7.84669 7.35719 8.43674
95 1 9.12658 5.72026 4.21568
96 1 4.59974 4.98706 2.42895
97 1 3.12794 3.2384 0.734168
98 1 9.24711 4.62147 9.29796
99 1 7.05106 1.78864 5.3668
100 1 4.0337 8.79337 4.39098
101 1 4.10491 2.11672 7.94174
102 1 5.57981 9.02038 0.332113
103 1 9.37917 5.57051 8.93867
104 1 4.95798 6.26166 7.84502
105 1 8.58223 3.92326 5.63901
106 1 0.861296 2.69325 8.83507
107 1 2.99602 1.42608 9.32463
108 1 6.38345 8.60376 1.17407
109 1 8.83639 1.06945 6.87307
110 1 0.369359 7.38558 6.89371
111 1 5.46114 8.64291 8.92633
112 1 1.08084 6.45103 3.36485
113 1 4.39276 1.275 3.70497
114 1 3.52758 4.04576 2.87814
115 1 6.94543 5.87094 1.92711
116 1 3.83369 8.07541 7.55396
117 1 3.65961 1.66533 4.6279
118 1 4.32954 0.524487 1.66836
119 1 3.10967 2.15744 0.552406
120 1 4.97663 5.7079 2.16603
121 1 3.28734 8.16178 4.61247
122 1 0.563035 5.49166 5.84345
123 1 0.115235 8.95009 5.24291
124 1 1.77802 8.3203 0.417119
125 1 6.60219 5.69515 1.10494
126 1 5.27347 2.46332 1.4749
127 1 3.23146 0.354407 2.49371
128 1 4.97112 4.93071 1.08408
129 1 6.82643 1.45075 1.05464
130 1 6.68042 1.37981 8.01409
131 1 0.687685 3.47193 6.27016
132 1 1.06581 1.66399 7.21548
133 1 2.77571 0.404251 0.17568
134 1 6.83427 2.92712 0.836937
135 1 0.935685 4.49874 9.22416
136 1 4.53325 3.42021 0.0762688
137 1 4.07877 2.52636 8.70301
138 1 1.59094 6.33136 6.38295
139 1 8.5986 0.605852 0.772392
140 1 0.0651255 3.89805 2.66234
141 1 6.3867 9.2456 1.95249
142 1 3.0067 3.96524 0.111683
143 1 6.21835 9.08647 6.92146
144 1 7.87322 8.88756 7.86018
145 1 7.3511 6.4381 5.95668
146 1 7.03815 8.86963 9.13617
147 1 1.23927 6.06739 7.20587
148 1 7.62121 6.1592 1.0483
149 1 5.50005 4.67988 0.330227
150 1 4.28886 9.02349 3.29802
151 1 3.28648 6.70529 3.83458
152 1 7.99794 1.37709 0.431546
153 1 3.17799 5.04632 4.14481
154 1 1.57671 4.25907 3.62633
155 1 4.85102 5.30858 3.37659
156 1 7.01706 1.68145 3.33456
157 1 6.04052 8.83882 5.52735
158 1 5.47924 0.517043 9.33662
159 1 6.41658 0.538903 4.21582
160 1 3.73092 4.62487 2.2641
