#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.02703 8.82995 1.02543
2 1 3.38894 2.94485 7.79424
3 1 4.05993 5.20177 3.79448
4 1 5.21703 0.0421304 0.0233806
5 1 5.75966 7.96506 6.87528
6 1 6.60139 4.1936 2.01856
7 1 8.87738 0.301399 8.52608
8 1 9.28318 2.86063 1.28914
9 1 2.32648 9.41158 6.86397
10 1 7.63099 3.79034 5.42751
11 1 6.92503 8.02683 5.95557
12 1 4.02912 3.50176 0.833275
13 1 2.5776 2.14127 6.743
14 1 2.23483 4.98171 1.94084
15 1 4.01323 2.62459 5.43243
16 1 0.376571 2.74316 2.16835
17 1 0.298114 4.9902 7.98434
18 1 1.91409 9.2701 3.75939
19 1 4.5726 7.9547 5.41666
20 1 2.25245 6.25527 6.03719
21 1 4.87378 4.76326 4.56057
22 1 3.80738 8.9597 9.1349
23 1 0.426715 5.23194 4.86701
24 1 4.43714 4.34381 7.37845
25 1 1.95185 4.42975 0.972988
26 1 0.89517 3.70581 5.33309
27 1 3.41189 4.11319 9.24429
28 1 6.29451 9.14163 3.86805
29 1 1.97173 8.06963 2.43975
30 1 6.07303 2.86701 0.339089
31 1 4.87233 6.17334 7.9409
32 1 8.18443 4.99075 9.24354
33 1 0.687487 7.57216 3.60854
34 1 4.28706 0.822215 3.74991
35 1 3.51207 4.07666 8.10438
36 1 5.66641 5.05188 7.90775
37 1 0.126531 3.0217 8.25456
38 1 1.36969 6.04535 6.0249
39 1 5.15988 0.904386 6.3475
40 1 5.31026 0.617956 5.42174
41 1 3.61898 8.12107 7.4113
42 1 0.185411 0.0461933 9.11931
43 1 0.162501 0.68039 7.50645
44 1 7.8773 7.8529 2.98756
45 1 7.37112 0.527355 0.149141
46 1 4.06114 8.35968 1.54232
47 1 6.82956 3.30277 9.14522
48 1 4.11654 3.49298 7.6173
49 1 8.36413 6.17122 5.10564
50 1 3.01887 0.814971 6.26187
51 1 2.334 1.07777 2.77759
52 1 0.924157 7.66607 1.16869
53 1 6.23184 7.35148 5.35402
54 1 5.17524 3.60678 1.96927
55 1 6.17786 4.25593 1.12968
56 1 7.76879 0.066329 7.15316
57 1 6.55712 9.17716 2.60698
58 1 7.53437 8.5505 6.82545
59 1 7.01744 3.08936 5.50824
60 1 2.48087 3.08165 4.55266
61 1 3.23087 0.418444 1.77743
62 1 1.56309 8.5488 9.23346
63 1 1.38269 1.72809 4.00141
64 1 0.455578 3.84128 2.45199
65 1 2.4529 2.17446 5.02859
66 1 6.49395 6.3843 0.215701
67 1 3.84002 7.14648 7.77967
68 1 0.197612 7.15481 2.84916
69 1 6.98756 0.616008 8.57142
70 1 6.62027 3.3877 1.35861
71 1 7.01663 3.48731 2.51959
72 1 5.72157 2.49121 4.28072
73 1 1.32555 1.87918 8.18968
74 1 6.35423 8.31608 3.95599
75 1 2.47425 8.17056 7.73708
76 1 3.40636 1.68689 5.32029
77 1 3.4435 2.95216 6.85488
78 1 2.83046 2.98532 1.63361
79 1 8.96339 2.55484 3.54657
80 1 8.28159 2.76628 8.41701
81 1 7.56674 8.01339 1.49883
82 1 9.3746 4.42005 0.109292
83 1 1.46182 6.37451 8.51222
84 1 5.51333 3.62102 0.791358
85 1 1.44862 7.77521 5.93978
86 1 2.13983 4.7057 4.94791
87 1 0.427208 5.06052 0.683489
88 1 6.23196 1.37755 3.5266
89 1 0.971733 2.80591 6.66971
90 1 2.53198 5.21176 8.49566
91 1 7.0753 7.31372 5.1578
92 1 1.41483 2.48848 3.55104
93 1 6.75668 9.10692 8.68376
94 1 5.81378 4.61493 3.50826
95 1 6.22683 7.44069 3.52781
96 1 2.34761 0.48101 5.44682
97 1 6.90665 2.93437 6.69806
98 1 0.720262 6.35375 6.4832
99 1 0.735627 4.33819 4.67696
100 1 3.36205 9.06688 4.46221
101 1 5.78211 4.20767 2.5822
102 1 1.4633 5.9094 2.77001
103 1 6.23722 4.98802 1.78282
104 1 6.62231 4.82612 0.581165
105 1 1.03798 3.15434 3.0484
106 1 0.815682 8.24447 1.97647
107 1 3.46826 3.63 4.13899
108 1 8.42507 2.23546 6.30204
109 1 6.96013 7.46654 9.14846
110 1 4.46408 1.64263 0.710613
111 1 8.74774 5.24987 0.60231
112 1 2.26684 1.66079 0.53265
113 1 9.21126 4.30258 4.07879
114 1 5.10911 2.30879 0.617665
115 1 5.15454 4.41953 8.43678
116 1 8.01533 3.06544 5.88007
117 1 8.49899 5.9469 5.95226
118 1 1.10329 3.64815 8.75149
119 1 9.07663 6.28541 7.48564
120 1 8.19851 4.37776 7.78488
121 1 1.64623 9.04612 4.64505
122 1 7.33089 0.139903 2.20976
123 1 7.09948 5.62966 5.50751
124 1 3.8421 0.365621 5.89076
125 1 2.95465 5.10914 4.63622
126 1 8.05508 8.41915 0.751672
127 1 4.97456 8.16244 1.55765
128 1 2.02859 3.22455 6.56158
129 1 1.751 6.27365 0.320639
130 1 8.92256 3.39085 3.35235
131 1 4.33997 8.28707 6.88475
132 1 1.38351 8.47922 5.35251
133 1 4.22486 5.81946 8.51792
134 1 4.2287 4.56266 9.01744
135 1 5.10427 3.86058 9.10663
136 1 3.31348 6.5568 1.37481
137 1 1.39473 1.36245 6.07858
138 1 3.56975 6.35219 4.11781
139 1 2.43161 7.60531 4.00129
140 1 2.80415 5.72312 5.36522
141 1 6.46201 5.30434 3.9564
142 1 5.07638 6.75313 5.57484
143 1 3.56128 7.12644 0.271458
144 1 9.14664 4.23571 6.24215
145 1 0.731611 1.04712 5.43134
146 1 3.85227 1.89967 4.39415
147 1 7.53853 2.45527 6.34094
148 1 7.23834 8.90403 5.48212
149 1 5.65474 6.792 7.32398
150 1 4.55011 8.10382 3.99219
151 1 6.72333 1.69249 2.75957
152 1 6.53414 5.56767 9.31684
153 1 5.48823 5.55252 0.088046
154 1 6.75646 1.23598 1.89097
155 1 6.15757 7.43907 4.38619
156 1 6.63593 2.69162 2.08113
157 1 5.74416 2.80128 1.36943
158 1 6.15143 3.85982 0.111767
159 1 5.9569 0.91955 0.543154
160 1 3.50966 8.68262 8.34998
161 1 3.73733 5.58046 7.68942
162 1 7.52946 1.42973 9.04047
163 1 7.04405 4.3723 9.19641
164 1 3.08269 7.12237 2.15184
165 1 7.08462 2.26812 5.20007
166 1 4.68724 6.94897 0.361669
167 1 6.81119 4.27111 3.11219
168 1 7.42492 1.70259 7.30224
169 1 1.03079 4.38254 8.04122
170 1 0.905039 2.14176 7.33746
171 1 1.71421 7.68801 4.58244
172 1 7.68729 0.454981 3.45151
173 1 8.67719 6.06866 3.30717
174 1 3.22747 4.94317 6.59687
175 1 6.2346 7.64351 0.801025
176 1 7.94325 6.87741 7.09475
177 1 1.6303 1.4126 2.15912
178 1 8.47152 4.73077 4.47883
179 1 4.51303 8.36659 2.44627
180 1 1.09522 6.92853 9.37477
181 1 2.3512 6.40429 8.25141
182 1 4.37957 3.91558 8.35864
183 1 1.92814 4.51962 8.50618
184 1 1.59416 2.92488 9.17762
185 1 7.65536 2.93935 9.11047
186 1 1.4686 0.320184 3.00706
187 1 7.40472 7.69912 8.38093
188 1 8.60852 9.03348 0.989517
189 1 2.76118 9.15782 9.16721
190 1 8.85671 3.32593 7.67793
191 1 7.49485 7.37659 2.36277
192 1 6.22562 3.75136 6.83913
193 1 0.374449 3.43129 6.25056
194 1 2.2855 5.95186 7.03612
195 1 1.40503 1.89126 9.08443
196 1 3.51812 1.93342 6.23649
197 1 5.58816 2.33493 9.05756
198 1 1.22465 5.2343 0.698695
199 1 2.7736 5.89439 4.06343
200 1 6.00672 2.93214 7.59703
201 1 6.12008 5.3657 6.85966
202 1 8.85117 0.510194 9.36349
203 1 5.55821 2.2716 7.19592
204 1 2.59565 2.92202 7.20375
205 1 6.08248 8.92831 5.41912
206 1 4.17263 2.7055 0.231773
207 1 6.47933 0.36797 9.34752
208 1 4.45898 4.28692 3.77196
209 1 3.63952 1.45286 3.67248
210 1 0.621784 1.73165 4.68188
211 1 6.54103 6.89078 8.74796
212 1 0.494988 1.7703 9.28508
213 1 5.63718 1.67797 1.0654
214 1 6.07555 2.11431 5.34902
215 1 3.84916 5.48828 1.12196
216 1 1.35219 1.28563 0.317597
217 1 7.55016 1.12644 8.1351
218 1 2.64749 7.32293 9.0892
219 1 0.0726064 8.30581 3.90678
220 1 5.39067 6.8923 4.71555
221 1 0.496414 4.55161 8.80244
222 1 3.75829 1.09264 0.67246
223 1 7.14723 8.39432 2.40925
224 1 8.32816 9.04039 1.79394
225 1 8.83284 0.589063 3.84161
226 1 2.63495 7.14292 7.50946
227 1 8.70171 5.61614 8.87973
228 1 0.176293 2.24224 0.656609
229 1 6.9762 5.74113 0.708876
230 1 1.95837 2.42468 1.33036
231 1 4.74064 1.95991 4.86446
232 1 2.02094 6.60371 4.12871
233 1 5.89399 3.36594 4.91706
234 1 3.1389 2.08669 0.526486
235 1 4.63159 5.85435 0.669826
236 1 3.35446 0.591273 5.21995
237 1 7.22446 4.24716 7.90944
238 1 4.17923 7.62249 2.12659
239 1 5.90017 3.78898 7.94439
240 1 8.67715 8.71563 4.23501
241 1 3.20242 3.14504 2.5428
242 1 5.89069 5.94155 7.58479
243 1 3.00735 9.03012 3.39255
244 1 7.27871 1.90244 1.77126
245 1 3.24776 6.77286 8.48428
246 1 5.35526 4.82596 5.42328
247 1 0.435267 2.21767 5.47284
248 1 5.89918 8.692 3.0724
249 1 0.447647 5.81457 2.43746
250 1 6.18915 1.26554 5.62509
251 1 4.2064 5.96938 2.77666
252 1 6.14834 7.7306 2.5637
253 1 8.53262 8.88292 7.05253
254 1 8.43717 0.884932 6.00501
255 1 0.149013 6.9612 7.0203
256 1 7.9751 6.36688 8.87849
257 1 9.27504 2.06206 1.83189
258 1 2.20761 2.334 3.98894
259 1 3.6327 7.77127 5.35051
260 1 5.30302 5.94709 6.7894
261 1 4.89517 6.18396 9.27052
262 1 2.54027 4.03644 4.4761
263 1 0.563689 8.17643 5.86702
264 1 7.99222 5.43212 4.76727
265 1 5.25328 5.75926 5.48009
266 1 6.84892 1.31804 0.976997
267 1 3.77876 0.828886 6.7461
268 1 7.66953 5.22495 6.67543
269 1 6.50489 6.38501 4.86388
270 1 5.31472 1.44716 8.69484
271 1 5.43293 2.31939 8.21012
272 1 0.436286 6.6115 8.15681
273 1 9.32075 8.72599 8.56351
274 1 1.62766 0.407011 4.93497
275 1 1.35517 9.00193 2.15218
276 1 4.58832 4.24224 2.52608
277 1 5.056 3.23276 8.41114
278 1 4.0137 6.68986 0.85343
279 1 3.12546 6.37479 6.12134
280 1 6.03348 4.55196 6.3964
281 1 1.14657 0.679035 1.01113
282 1 7.72886 7.12701 9.39307
283 1 3.12912 8.19741 5.96045
284 1 1.23755 7.63005 2.83851
285 1 0.211665 7.37391 8.96164
286 1 0.462775 7.4079 2.03387
