#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.44345 6.44709 2.44737
2 1 0.52926 8.71073 1.42461
3 1 1.6147 8.73806 3.2054
4 1 3.66829 3.78897 7.67594
5 1 0.609457 8.51709 5.64942
6 1 1.83888 4.67878 8.1058
7 1 6.35472 5.68792 5.3923
8 1 1.76928 7.255 0.456107
9 1 8.99221 0.333121 9.3799
10 1 7.7379 9.32271 7.15805
11 1 1.56346 7.17944 6.67504
12 1 2.91855 3.94956 8.31051
13 1 4.76349 7.23381 0.0605757
14 1 4.41449 1.19863 0.904315
15 1 3.98012 6.35208 4.61441
16 1 2.55328 0.63691 9.08977
17 1 8.59105 4.10466 6.79791
18 1 7.3404 5.54025 9.05749
19 1 6.00703 1.68939 1.11674
20 1 1.4221 3.97373 3.57776
21 1 0.063078 3.92123 3.72615
22 1 7.38346 1.07146 2.2507
23 1 1.11424 5.37098 6.79499
24 1 3.08015 7.65849 5.00975
25 1 7.94502 4.62841 5.02269
26 1 3.75761 7.1269 0.98908
27 1 0.674204 2.44508 8.30711
28 1 7.92758 3.0766 1.00946
29 1 1.15325 9.16929 2.28949
30 1 5.24323 6.60939 2.15792
31 1 4.09123 1.04882 7.41104
32 1 6.7514 0.954488 8.95452
33 1 3.61448 7.64668 2.74942
34 1 4.11994 2.41461 8.35069
35 1 4.62016 6.90423 8.71325
36 1 1.423 6.75926 2.87738
37 1 5.00189 5.14997 1.65069
38 1 3.48987 1.33113 0.897106
39 1 3.70672 6.60234 3.53834
40 1 1.0141 8.01923 0.970245
41 1 2.60364 2.76619 1.62419
42 1 4.97915 8.71211 9.0755
43 1 8.40692 4.7864 6.00408
44 1 6.18436 3.55404 8.87614
45 1 2.68458 0.888144 2.4898
46 1 3.74794 7.03679 8.52041
47 1 8.92121 5.5852 0.599955
48 1 2.77734 5.55771 8.61066
49 1 6.28677 3.67196 4.70173
50 1 6.14701 4.30307 3.04638
51 1 5.56321 9.24714 0.113957
52 1 4.2877 7.32034 5.99619
53 1 2.53917 7.78165 2.14201
54 1 5.91119 1.82649 4.0062
55 1 0.139663 0.408798 7.67937
56 1 1.81733 7.92585 1.41696
57 1 7.75296 4.01312 8.12192
58 1 6.3313 3.04462 0.291051
59 1 2.47524 8.86031 7.35833
