#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.45332 1.25854 0.973391
2 1 3.81957 5.50759 5.33524
3 1 7.89201 6.06872 6.8001
4 1 6.57068 1.172 7.67261
5 1 0.377393 2.80442 3.10102
6 1 7.89134 5.88173 4.13118
7 1 4.6167 5.53209 3.69086
8 1 7.80743 5.28304 2.57255
9 1 2.59805 1.16178 3.65672
10 1 6.47306 3.72126 9.38958
11 1 6.50098 4.78059 8.03043
12 1 0.728318 0.316761 4.37911
13 1 8.52923 7.95208 2.09328
14 1 5.17189 0.138095 3.00444
15 1 3.17115 3.31362 3.76782
16 1 8.78945 5.03009 2.73884
17 1 7.16073 0.502317 3.93926
18 1 1.2265 8.23 9.38226
19 1 8.57026 5.72418 2.03961
20 1 7.38696 1.39308 4.50812
21 1 5.22345 5.1177 6.35154
22 1 6.45034 8.57996 0.353602
23 1 3.64705 5.60276 3.37887
24 1 6.97409 9.05145 8.35376
25 1 6.69671 2.45095 8.25469
26 1 2.92388 8.56332 9.3092
27 1 7.5925 2.10214 8.59584
28 1 2.1013 3.92645 7.94989
29 1 7.99347 8.87688 0.493245
30 1 5.03185 5.47409 2.10862
31 1 5.66658 8.08258 0.310169
32 1 0.652991 5.8737 9.2333
33 1 0.645585 1.15369 8.19304
34 1 0.295215 2.90625 1.08177
35 1 2.18406 5.70965 1.65298
36 1 1.23533 5.8632 6.49278
37 1 6.03815 7.3662 6.72746
38 1 4.25422 4.01822 5.10202
39 1 7.06953 3.07818 2.8415
40 1 7.14104 0.594802 6.37906
41 1 0.47947 6.9759 7.59867
42 1 4.74333 9.0124 0.870483
43 1 6.3424 2.14497 7.28711
44 1 5.87724 9.25629 8.30931
45 1 8.01075 7.29006 4.98286
46 1 3.3032 8.6209 5.02798
47 1 5.48341 8.14015 6.97528
48 1 1.83927 4.83628 3.98235
49 1 6.25124 4.47197 3.34964
50 1 1.18531 8.84066 4.56021
51 1 5.99787 5.29825 1.82389
52 1 2.2265 3.60589 1.94962
53 1 0.491293 3.79612 2.99617
54 1 4.7848 2.08507 3.44959
55 1 4.98963 5.09747 7.56669
56 1 9.27067 4.32437 8.68848
57 1 2.45857 5.28913 8.0345
58 1 2.89847 0.656343 2.92694
