#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.38018 9.10173 0.199216
2 1 5.21236 0.905877 5.24084
3 1 6.16499 5.69125 8.1095
4 1 2.9556 3.35084 6.69262
5 1 1.94641 9.04132 8.20333
6 1 1.58665 4.67001 6.99384
7 1 2.62661 6.09457 8.65331
8 1 5.06691 7.05648 0.61081
9 1 6.78202 2.92683 4.0662
10 1 7.56026 2.33801 8.80653
11 1 2.20928 1.96444 2.12291
12 1 6.5018 8.71559 0.635155
13 1 2.20168 3.38137 2.74603
14 1 2.63989 2.56421 1.39374
15 1 7.33648 6.89416 1.29773
16 1 0.312993 5.14347 1.43861
17 1 9.14298 6.12641 7.82204
18 1 4.08575 2.82792 2.56535
19 1 3.01139 5.07247 1.7294
20 1 6.84213 7.42084 0.549179
21 1 5.16735 7.19501 7.55864
22 1 8.75548 0.734545 6.7654
23 1 7.83731 1.44535 5.70559
24 1 8.14515 1.29677 8.38958
25 1 2.1026 7.9447 8.12618
26 1 0.753787 2.92511 2.28672
27 1 1.77773 0.813127 1.61711
28 1 4.53284 9.1103 0.0564029
29 1 2.83154 7.04255 6.7849
30 1 0.723454 3.64095 7.9088
31 1 1.64181 3.78264 4.88483
32 1 0.393225 8.2866 3.17084
33 1 1.77553 1.53148 8.43495
34 1 3.16166 5.94279 5.14941
35 1 1.29684 1.3571 9.13488
36 1 5.50668 2.00592 6.5741
37 1 4.12098 7.46802 5.7559
38 1 5.67571 1.77918 2.35942
39 1 5.89702 1.46546 4.9571
40 1 7.07203 8.88558 3.18591
41 1 5.77898 3.14774 4.44171
42 1 0.408302 4.88139 0.400184
43 1 7.12097 3.74581 3.6027
44 1 6.87056 8.24789 5.49786
45 1 6.80106 4.32963 2.9134
46 1 8.71325 7.72109 5.22216
47 1 1.79043 6.70448 5.70551
48 1 8.10562 6.68176 3.55932
49 1 2.18657 1.84703 7.52196
50 1 6.39118 0.214717 7.34281
51 1 8.61128 3.58941 0.793792
52 1 3.39647 6.20014 1.17624
53 1 7.76672 4.2023 9.09126
54 1 8.1992 8.86345 5.07972
55 1 1.6865 7.91723 2.27578
56 1 5.23544 5.026 7.26599
57 1 2.80411 0.922496 4.57227
58 1 6.06895 8.75317 4.39659
59 1 6.56481 3.45585 5.85584
60 1 4.40159 8.9098 4.10763
61 1 3.16172 4.58654 5.90352
62 1 9.22471 5.58529 2.81727
63 1 9.30812 4.02342 0.0786371
64 1 4.87433 2.36448 2.32364
65 1 9.00512 8.64081 2.83325
66 1 7.66283 5.27561 1.121
67 1 3.40517 0.506248 2.73564
68 1 0.24286 2.5707 5.57122
69 1 7.91175 6.10846 2.69422
70 1 2.07546 4.2887 0.323886
71 1 8.21329 8.74833 7.25729
72 1 7.6412 2.70699 7.86194
73 1 2.96738 2.4614 5.16393
74 1 6.83323 0.774611 1.09226
75 1 4.80635 5.42347 6.63417
76 1 4.92377 6.62645 2.96074
77 1 9.1457 8.66739 5.17597
78 1 0.103353 4.5349 8.60628
79 1 3.69295 3.7599 9.15544
80 1 3.08113 6.9751 5.22497
81 1 8.93156 6.50409 6.97329
82 1 0.856254 1.65723 4.1222
83 1 0.296632 8.23497 9.07944
84 1 8.50505 8.19137 0.496788
85 1 6.68492 2.60936 9.27008
86 1 8.30909 8.31039 3.29506
87 1 6.98616 8.9404 7.06406
88 1 3.77906 7.2066 1.03128
89 1 5.16804 5.77463 8.86935
90 1 1.97832 8.35015 1.55258
91 1 5.60203 5.17716 4.58167
92 1 0.333156 4.11302 5.4836
93 1 0.560835 3.31741 3.72264
94 1 3.41862 7.69297 2.72903
95 1 3.46369 0.950953 0.316437
96 1 0.210708 3.16609 4.58465
97 1 6.37409 8.59126 8.08951
98 1 0.925168 8.34693 6.12681
99 1 5.79795 2.38797 3.2448
100 1 7.48807 6.3817 7.12433
101 1 7.46279 1.04361 7.31442
102 1 4.55007 4.39417 6.97196
103 1 3.75309 1.05577 3.28274
104 1 6.65325 6.21747 3.66463
105 1 1.50781 9.12325 8.9424
106 1 1.91848 8.51931 3.11766
107 1 5.49102 3.48574 3.6252
108 1 4.76936 5.27234 1.81414
109 1 6.55308 7.8352 3.03971
110 1 1.31673 0.708075 0.475311
111 1 6.42395 2.73974 4.91588
112 1 5.57528 1.71208 0.667256
113 1 0.790721 4.56795 7.95918
114 1 7.29323 9.19454 7.91139
115 1 9.31554 0.571378 5.70858
116 1 5.89999 0.0263331 8.4636
117 1 0.0497964 4.2677 6.36479
118 1 6.15904 6.91962 3.28165
119 1 7.16169 4.46566 5.74933
120 1 1.41254 4.1082 2.40379
121 1 3.49054 6.79272 1.90845
122 1 1.56043 2.66187 7.99504
123 1 0.385207 9.03742 3.57036
124 1 2.93403 5.7752 7.32838
125 1 8.92855 7.15715 0.982461
126 1 4.18398 1.01485 5.23273
127 1 3.50352 6.24939 3.87639
128 1 7.42987 7.66666 2.99649
129 1 4.04077 6.1576 6.49349
130 1 3.16974 7.61308 4.52267
131 1 6.94778 1.76257 1.27044
132 1 5.09443 3.57203 7.43038
133 1 5.84674 6.40536 8.71048
134 1 8.21099 1.90612 1.31427
135 1 7.18825 9.32074 0.978878
136 1 8.0322 2.72817 4.49816
137 1 3.44763 4.28241 8.10329
138 1 0.78792 6.64121 5.5141
139 1 4.1611 6.25669 8.21062
140 1 7.56903 4.56845 4.02216
141 1 3.11846 3.32572 2.61342
142 1 6.43763 1.72883 8.88229
143 1 2.98611 4.57989 3.50843
144 1 9.08023 7.4044 8.83475
145 1 6.29703 5.10876 6.74077
146 1 9.22221 4.20941 7.77298
147 1 9.25927 7.99896 5.93296
148 1 7.30162 0.890345 2.31219
149 1 2.37176 8.34965 0.717108
150 1 3.91699 5.55581 5.64482
151 1 3.5554 6.82476 6.21857
152 1 9.02144 0.228544 3.35557
153 1 7.09679 7.19416 6.61719
154 1 1.39031 1.20288 7.58322
155 1 1.79775 6.02123 1.09812
156 1 8.59757 4.44618 8.67297
157 1 4.85704 1.31595 4.58502
158 1 1.44469 5.83838 3.5377
159 1 9.06484 3.82171 3.98539
160 1 6.27345 9.14413 1.48356
161 1 0.6858 2.92733 6.34656
162 1 4.22466 0.492683 8.04447
163 1 8.71066 8.99555 4.07141
164 1 0.559606 1.18258 2.16469
165 1 9.18904 1.67494 4.30605
166 1 4.76465 0.624534 6.70999
167 1 5.22672 7.63962 1.41578
168 1 5.54287 3.70045 5.81862
169 1 6.37824 2.16924 3.87338
170 1 6.19471 5.32987 3.77874
171 1 6.98062 0.32052 2.92345
172 1 7.73564 7.9839 5.11258
173 1 6.41658 3.81951 7.62992
174 1 0.990118 1.08572 8.37767
175 1 1.84351 6.34799 7.32817
176 1 1.17124 5.7317 6.76575
177 1 4.34349 6.32273 2.41223
178 1 8.9632 4.2181 3.00438
179 1 4.93878 6.12864 0.788741
180 1 5.951 3.53304 6.58074
181 1 2.27134 7.07922 4.8865
182 1 4.10919 8.92086 5.04731
183 1 6.73541 1.32348 4.37801
184 1 3.58159 4.10551 0.703265
185 1 8.61811 0.566772 4.06943
186 1 5.58738 2.33842 4.7835
187 1 2.25637 7.89503 3.71457
188 1 7.09082 3.28406 0.765538
189 1 1.49195 2.2045 0.548462
190 1 8.08454 8.59549 1.90709
191 1 7.15151 9.26941 5.47875
192 1 1.57143 7.11156 0.517579
193 1 4.58248 4.28636 1.68988
194 1 0.96492 4.16973 1.03356
195 1 5.28457 5.57654 7.92607
196 1 6.64957 5.23016 2.82637
197 1 9.14763 4.84913 7.17125
198 1 4.32211 9.41619 2.98176
199 1 1.79572 8.64469 7.43388
200 1 8.03039 1.70697 0.495028
201 1 7.74861 1.71077 2.08993
202 1 7.98505 4.09657 7.7916
203 1 5.07428 7.45998 3.53431
204 1 3.80815 4.65203 1.54041
205 1 2.92625 0.699065 1.66707
206 1 3.08007 9.206 1.96275
207 1 2.37788 6.78056 9.10046
208 1 1.96975 2.85852 2.02163
209 1 5.36153 2.90142 6.26647
210 1 1.77004 6.64825 3.26345
211 1 4.07393 7.12828 4.67794
212 1 3.47226 2.74261 9.14886
213 1 8.49816 2.56634 8.00622
214 1 7.64786 8.59132 3.82843
215 1 2.88437 5.61362 4.32993
216 1 4.02278 1.97957 3.69009
217 1 5.09727 2.16701 1.42078
218 1 1.4369 9.16979 5.87118
219 1 8.55501 8.55217 5.8741
220 1 1.58793 7.82939 5.66994
221 1 6.21259 1.22771 6.09524
222 1 3.66682 5.41319 4.5876
223 1 6.59603 0.481774 1.99411
224 1 9.33535 6.1359 5.69715
225 1 7.79302 9.01271 6.5374
226 1 2.01342 5.3267 1.90293
227 1 4.49154 2.92872 7.96423
228 1 5.16122 2.70441 7.11757
229 1 3.87553 1.20363 4.2744
230 1 1.42204 7.74637 3.47037
231 1 9.234 3.09767 3.38606
232 1 6.6864 3.64804 4.89871
233 1 8.0511 4.94296 7.91779
234 1 5.67115 8.81184 7.60158
235 1 0.449145 3.42197 1.35721
236 1 2.6391 5.53374 1.08039
237 1 7.36611 7.04592 9.14715
238 1 6.05375 1.08594 2.71588
239 1 6.683 4.66175 4.15576
240 1 3.84801 3.43487 8.08258
241 1 6.18748 7.6277 5.90486
242 1 2.6968 9.24495 2.98015
243 1 5.30882 3.51948 8.44183
244 1 0.322209 7.41855 1.9086
245 1 2.99499 8.57262 3.56753
246 1 4.50027 3.46109 8.7874
247 1 3.87586 8.48099 6.00843
248 1 1.42286 2.06796 6.65463
249 1 0.63422 7.5399 5.95547
250 1 7.14233 8.09063 7.49054
251 1 8.46999 1.01698 0.966053
252 1 4.41468 8.05785 1.51209
253 1 8.89082 3.4982 4.93107
254 1 8.37997 8.17291 4.42501
255 1 6.34946 2.64465 6.38582
256 1 6.3896 4.61411 0.49975
257 1 7.5996 3.49222 4.33794
258 1 5.92547 4.12571 9.19635
259 1 4.90276 8.70177 0.928243
260 1 9.26607 3.17832 7.80448
261 1 0.941307 6.38459 7.39831
262 1 4.22999 1.85937 9.14307
263 1 1.42869 1.65459 1.74905
264 1 2.75662 7.04173 0.991059
265 1 6.55888 7.57305 8.24457
266 1 5.25581 8.90598 2.64169
267 1 0.956824 3.88919 6.24705
268 1 1.34347 5.66904 5.28662
269 1 7.99217 3.1841 6.41557
270 1 8.62355 5.84718 4.24781
271 1 3.50485 3.92395 3.2746
272 1 8.60668 4.85164 6.03587
273 1 7.51595 2.36284 6.69118
274 1 1.21311 4.81198 4.53671
275 1 8.60548 1.11214 5.86293
276 1 0.375115 4.63701 4.28073
277 1 5.10708 3.08533 2.8306
278 1 5.43431 8.84402 5.65496
279 1 3.79982 6.70876 2.99371
280 1 0.875249 0.0365566 4.14794
281 1 1.70879 3.00949 6.67356
282 1 6.48711 3.46717 2.42026
283 1 6.84862 3.75724 1.60551
284 1 5.29372 4.28732 0.577169
285 1 2.14207 3.88563 6.80144
286 1 4.11318 3.65301 1.19515
287 1 6.5086 9.01704 6.19543
288 1 8.91029 4.90735 0.199601
289 1 0.949741 6.44201 0.648268
290 1 1.00431 4.11092 0.173835
291 1 8.69441 5.5746 7.23439
292 1 4.6496 1.23135 1.28007
293 1 0.337574 6.67258 6.35374
294 1 3.5435 5.21742 8.11281
295 1 5.89168 7.01473 5.27059
296 1 5.9247 0.843231 8.09498
297 1 8.95315 8.89932 7.85283
298 1 8.18709 7.15137 8.6045
299 1 2.62281 1.12712 8.18888
300 1 7.64919 1.11641 1.47748
301 1 3.22233 2.83442 7.88553
302 1 6.6327 8.08993 6.54468
303 1 8.69038 3.93828 6.02332
304 1 7.90411 1.46185 6.65739
305 1 3.97271 8.84564 0.785004
306 1 7.67099 4.07078 2.25629
307 1 4.01002 7.44828 3.43297
308 1 3.74491 0.148217 8.90472
309 1 5.24985 4.96958 3.66426
310 1 4.53347 4.01344 2.62668
311 1 9.14884 7.00999 5.66611
312 1 9.27588 9.20773 0.661436
313 1 6.68942 9.19148 3.91066
314 1 7.14458 7.99023 8.85395
315 1 0.864648 8.3118 4.96198
316 1 5.2606 0.169411 3.17478
317 1 3.18086 0.554878 6.35551
318 1 0.468684 1.80899 8.66526
