#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.65853 1.46539 1.40301
2 1 1.52773 8.91154 1.27313
3 1 2.57683 0.734909 6.66031
4 1 0.528781 0.52185 5.0861
5 1 2.23965 7.66372 3.37229
6 1 9.03279 1.91515 1.95908
7 1 3.59893 6.54466 8.48972
8 1 8.26574 8.18617 5.22738
9 1 2.85173 6.75151 2.72383
10 1 8.9263 8.86553 4.92356
11 1 7.40534 7.99189 2.97898
12 1 5.6579 8.20439 2.82358
13 1 2.1732 0.122709 4.25816
14 1 3.99773 2.30001 7.60175
15 1 6.86163 9.3216 1.51876
16 1 4.46862 2.72496 0.178975
17 1 2.39394 7.93333 6.96655
18 1 0.671689 3.70719 1.77184
19 1 4.11073 6.98161 4.09809
20 1 8.612 4.47088 5.41963
21 1 2.94038 5.14247 8.66744
22 1 3.71766 4.37203 3.85831
23 1 5.64644 1.88629 3.58494
24 1 7.53409 0.0402053 6.19824
25 1 2.95918 0.56375 2.41655
26 1 5.44281 4.74017 3.8963
27 1 7.27385 5.30673 6.60249
28 1 6.183 2.66042 5.51945
29 1 0.999169 2.45744 5.266
30 1 9.31573 8.30936 7.37396
31 1 8.72192 7.94816 4.30262
32 1 5.00003 0.60644 4.68904
33 1 8.13871 6.2907 3.78584
34 1 1.69496 1.22004 2.88965
35 1 8.01539 0.0454456 2.86663
36 1 2.85332 5.99017 8.94223
37 1 1.25226 3.94743 1.03094
38 1 1.88263 3.70215 5.11619
39 1 4.3973 8.63215 0.86688
40 1 4.13047 4.25878 1.38331
41 1 4.07144 3.08196 6.77118
42 1 0.349748 8.28371 4.33265
43 1 4.5431 8.69795 7.07329
44 1 7.44601 1.13912 4.52207
45 1 0.824421 7.67161 9.23328
46 1 7.25439 5.5707 2.0328
47 1 7.10838 4.08942 1.44522
48 1 1.11005 6.71783 7.74828
49 1 5.84492 8.68721 5.52809
50 1 5.94263 4.08859 1.76855
51 1 2.27233 2.03712 1.21902
52 1 0.784963 4.56739 5.69193
53 1 8.11221 1.65044 5.74927
54 1 6.81858 3.7595 8.01913
55 1 0.360903 7.27831 4.1931
56 1 5.61783 1.66459 8.65179
57 1 9.31488 8.09237 0.989769
58 1 3.94279 6.93597 6.31984
59 1 6.8643 1.85078 2.29981
60 1 4.13609 7.98448 8.60343
61 1 9.24896 8.28761 8.54049
62 1 6.99874 7.43325 4.13035
63 1 4.54873 3.58287 1.70339
64 1 0.090687 6.92508 4.9752
65 1 0.926586 4.8333 7.34697
66 1 1.75478 8.13865 0.0310418
67 1 6.0617 6.95186 6.05893
68 1 4.87736 1.26172 2.80046
69 1 3.20056 4.56336 9.33892
70 1 2.64411 1.3123 3.68716
71 1 6.18779 6.71155 4.81859
72 1 3.19707 5.67614 2.59526
73 1 4.95056 0.191397 2.44082
74 1 7.29595 4.98077 5.05718
75 1 1.16644 2.13366 1.29389
76 1 9.04885 2.44633 7.25108
77 1 5.0313 5.45282 3.70448
78 1 3.21969 2.85935 4.69709
79 1 4.00091 5.27096 0.430821
80 1 8.79393 7.01661 6.26662
81 1 1.54371 3.05451 8.88801
82 1 5.57627 2.91744 3.1076
83 1 7.97444 0.223595 1.45701
84 1 1.96613 4.95414 5.96233
85 1 4.20397 2.07792 0.884192
86 1 6.44706 7.63343 2.08006
87 1 4.45222 2.4577 5.11911
88 1 6.98269 5.49245 0.539828
89 1 0.903432 7.07115 3.23586
90 1 8.8604 4.12912 3.59406
91 1 3.18464 6.70439 0.737496
92 1 4.31822 4.63079 9.29548
93 1 1.18082 8.90124 5.89493
94 1 6.46981 0.333677 4.06697
95 1 2.36667 5.9887 2.18948
96 1 3.12019 1.98378 3.08404
97 1 3.32819 3.44466 6.17827
98 1 5.49805 6.01735 9.10671
99 1 6.32507 7.51335 0.281143
100 1 5.65889 0.838885 8.86845
101 1 7.86766 7.2783 3.92853
102 1 8.6791 1.54259 7.63725
103 1 9.01422 0.414304 5.24571
104 1 2.60366 3.65172 3.17183
105 1 8.06142 9.37841 5.37075
106 1 3.93336 4.116 4.82391
107 1 4.10044 9.04981 8.83923
108 1 4.04179 3.9786 3.04839
109 1 8.89431 7.13264 0.805988
110 1 0.741858 0.726911 8.67681
111 1 1.83836 6.59452 8.29659
112 1 8.86658 2.98516 4.41522
113 1 8.89133 7.00183 4.13059
114 1 5.15067 4.0639 6.28665
115 1 3.19467 2.01024 1.9466
116 1 3.90601 5.25225 7.15619
117 1 5.65047 5.71057 1.98206
118 1 0.677375 2.69488 2.99249
119 1 8.25463 3.02848 2.19459
120 1 0.0246193 1.19853 5.24535
121 1 6.80691 0.493075 5.90237
122 1 1.19934 7.83555 7.67945
123 1 6.48902 3.38501 3.82715
124 1 6.85069 4.05757 0.421797
125 1 6.72938 6.17365 2.6594
126 1 2.82027 0.79261 5.81168
127 1 5.19844 3.5214 0.319505
128 1 4.27285 6.06425 3.85999
129 1 4.67396 1.92952 3.64349
130 1 4.92826 9.37008 4.15366
131 1 8.47513 4.91161 6.46319
132 1 1.02681 4.26997 2.37575
133 1 0.979178 6.25523 5.98247
134 1 4.01527 6.45521 2.84953
135 1 4.93017 0.796194 5.61756
136 1 1.73259 5.66143 6.84373
137 1 3.15674 3.15208 7.0878
138 1 4.84837 5.40053 9.28962
139 1 8.30967 0.953328 4.96349
140 1 2.90338 3.7559 4.82936
141 1 5.28181 6.30849 8.04022
142 1 0.952133 8.26039 1.60512
143 1 0.939505 1.70081 4.75991
144 1 8.28587 1.24212 4.12659
145 1 3.23255 6.89306 3.52753
146 1 3.92506 8.55583 1.7331
147 1 4.83381 2.38264 8.05128
148 1 7.97669 8.76849 8.62343
149 1 6.15827 6.91176 2.9587
150 1 3.54176 0.962911 3.31025
151 1 0.982974 2.42301 4.07237
152 1 6.06326 7.8051 5.65395
153 1 1.73074 8.46621 3.68644
154 1 5.11145 2.54185 3.96882
155 1 9.34206 4.34772 9.14017
156 1 3.1607 2.93965 1.56408
157 1 7.31055 7.27588 2.43699
158 1 0.358571 8.99464 1.91978
159 1 3.25059 6.90743 9.17829
160 1 5.0616 0.836292 0.369373
161 1 3.13318 7.90598 7.481
162 1 2.14625 5.74026 4.88927
163 1 0.657158 7.38742 6.86746
164 1 7.04808 8.882 7.18164
165 1 4.14748 8.25335 4.77286
166 1 5.79903 3.61462 5.89471
167 1 5.05956 9.26835 5.41043
168 1 5.19438 9.15015 7.57494
169 1 8.40529 0.141378 8.57075
170 1 2.16282 5.19551 4.07544
171 1 4.28695 2.64099 4.20726
172 1 1.29674 5.39824 0.830747
173 1 8.04024 8.64281 0.145092
174 1 4.59132 4.55114 6.94679
175 1 7.54745 3.14284 7.50463
176 1 4.68095 6.14832 0.525384
177 1 5.69939 8.40346 0.0212612
178 1 1.20701 1.56171 9.27564
179 1 7.90357 6.95422 7.02823
180 1 6.05088 6.75554 1.83285
181 1 1.14033 2.62886 7.37421
182 1 2.23846 4.3646 4.36598
183 1 8.3408 1.06175 8.58991
184 1 4.11134 0.67071 6.561
185 1 3.17395 4.41828 1.5627
186 1 2.32374 4.74771 3.29353
187 1 0.994839 4.97035 6.37653
188 1 2.9931 5.47537 4.29495
189 1 8.54704 7.51617 1.63507
190 1 0.671869 1.95505 7.80205
191 1 6.33552 3.83084 4.64038
192 1 7.94099 4.21077 9.29866
193 1 5.48493 7.37723 2.76373
194 1 8.85562 5.15289 8.71476
195 1 0.789818 8.11923 5.89209
196 1 1.7603 4.77404 6.89162
197 1 8.39861 3.57619 5.10242
198 1 5.55199 0.470111 8.07602
199 1 9.14405 5.62759 2.17855
200 1 3.425 9.26442 1.84052
201 1 7.30867 1.45913 6.26567
202 1 9.10334 4.96933 4.2917
203 1 0.84031 3.37672 5.05576
204 1 4.92341 8.65673 4.58868
205 1 2.70889 6.55887 8.16355
206 1 3.8533 1.1167 4.96417
207 1 6.1759 0.632001 0.713224
208 1 1.93186 3.94718 5.98616
209 1 1.36428 7.21135 4.15588
210 1 7.66172 6.52906 1.98126
211 1 2.62783 1.33291 2.67989
212 1 0.966135 6.64541 4.95824
213 1 2.35783 2.33051 2.17091
214 1 2.81701 0.298621 3.24115
215 1 3.35131 6.64461 7.57814
216 1 5.16266 2.23324 2.87724
217 1 2.28318 2.59612 9.38335
218 1 0.355961 2.24848 5.7761
219 1 0.184063 9.2727 4.23682
220 1 3.17494 7.60035 6.40364
221 1 6.80958 1.50017 0.98429
222 1 5.94379 4.54038 6.28582
223 1 2.36587 5.62364 3.12562
224 1 9.25955 8.21088 1.80642
225 1 8.06164 5.5665 7.05165
226 1 0.718205 8.75802 7.78605
227 1 4.19766 6.6741 1.80402
228 1 3.40678 4.33122 5.78123
229 1 4.66437 2.80376 2.32413
230 1 7.14746 6.64245 0.518516
231 1 7.15567 8.45019 0.121978
232 1 8.37002 7.9567 3.45949
233 1 2.95132 5.45139 5.6017
234 1 6.62774 6.56058 7.56666
235 1 7.43905 0.723597 0.803057
236 1 7.42385 7.96586 6.98956
237 1 4.28719 3.68377 0.383048
238 1 0.80742 5.31685 2.38818
239 1 5.54509 2.92318 8.08005
240 1 8.18818 6.48274 4.66913
241 1 1.36573 5.528 5.40877
242 1 0.099342 6.06178 8.90425
243 1 4.70444 6.95882 8.0927
244 1 8.18845 6.96918 7.89007
245 1 3.58136 1.86598 5.62922
246 1 6.43473 2.1383 3.81777
247 1 3.13205 2.76476 2.67987
248 1 6.19953 1.96411 4.88745
249 1 1.47612 4.7489 9.11728
250 1 1.29129 3.19238 2.23299
251 1 6.68558 1.81985 8.7144
252 1 3.73665 1.6236 7.04564
253 1 1.70818 9.42049 6.87633
254 1 2.5181 3.31992 5.6504
255 1 2.2943 0.651378 7.51141
256 1 6.73284 6.30593 1.36801
257 1 0.390315 5.83719 4.97971
258 1 9.25253 2.19418 3.48578
259 1 3.30739 6.41243 4.19541
260 1 6.37552 9.14815 7.8925
261 1 8.35421 6.24838 6.51475
262 1 0.0121685 7.37116 3.39527
263 1 5.65477 7.2737 7.87282
264 1 5.34098 2.90478 5.11694
265 1 5.19122 3.88679 8.9334
266 1 4.38719 8.84009 8.02573
267 1 2.57077 0.378875 5.01425
268 1 3.59413 8.72882 5.23917
269 1 2.39969 8.51006 0.704178
270 1 5.82365 2.50017 9.04221
271 1 2.68126 8.34172 8.93973
272 1 0.627551 2.53291 6.57145
273 1 8.67759 3.63343 9.26865
274 1 7.45526 1.85835 1.53269
275 1 7.90679 9.20144 6.96002
276 1 1.57669 5.92045 2.6522
277 1 8.78851 5.57321 6.0593
278 1 2.55627 3.76267 0.906828
279 1 4.6944 4.35683 5.43737
280 1 2.43803 6.10093 4.04591
281 1 5.83211 1.66127 7.71438
282 1 1.40001 7.42753 8.40741
283 1 8.08641 7.21711 3.03314
284 1 8.16631 3.83294 3.05201
285 1 2.84195 9.10716 5.60926
286 1 3.8555 8.08739 6.91223
287 1 4.79511 0.214149 8.47215
288 1 2.60827 7.03687 6.91695
289 1 0.42833 5.52461 6.80251
290 1 3.2797 8.62329 8.39675
291 1 3.05278 2.24267 6.79818
292 1 3.16988 0.712561 1.39128
293 1 2.07025 5.60059 1.23041
294 1 8.97421 4.79002 7.29831
295 1 1.72247 1.89003 4.01197
296 1 3.90111 5.19622 1.74473
297 1 7.54166 7.53893 8.11687
298 1 7.76127 5.09146 8.63623
299 1 4.28749 2.2014 6.72106
300 1 -0.00622742 4.35153 1.06236
301 1 5.29609 8.28254 3.81903
302 1 8.5681 6.46118 1.95905
303 1 7.13367 1.73258 5.11315
304 1 8.40956 4.29112 2.12211
305 1 6.75509 3.09078 6.17159
306 1 5.59295 4.84675 7.17457
307 1 8.1473 3.65276 4.02216
308 1 9.04962 6.20877 4.68463
309 1 6.89928 8.31332 7.87999
310 1 0.819092 4.76474 1.4819
311 1 1.2116 7.31975 5.91146
