#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.41998 5.84518 0.160308
2 1 7.9517 6.78565 4.67837
3 1 0.140733 7.89644 0.767679
4 1 1.44225 5.41969 1.12176
5 1 3.17844 1.72632 3.48428
6 1 5.37367 2.17296 7.7883
7 1 4.55892 3.65237 8.9506
8 1 9.03203 8.39954 0.196884
9 1 0.728834 6.37169 6.24155
10 1 0.505744 4.87418 6.26806
11 1 6.50879 5.80671 3.9484
12 1 5.81021 6.48118 0.822511
13 1 3.60702 3.68547 8.78759
14 1 1.16966 4.93182 0.462633
15 1 8.62128 6.06998 7.65929
16 1 1.5052 8.82329 7.17877
17 1 8.2204 9.20261 2.71345
18 1 7.47934 9.19302 2.22728
19 1 8.62273 4.58962 3.83615
20 1 3.4274 7.45241 7.54907
21 1 7.76204 7.66027 5.20194
22 1 6.81363 8.63897 3.7231
23 1 4.26005 3.12291 3.97396
24 1 3.04748 9.26598 2.83005
25 1 8.7192 2.16969 6.97765
26 1 8.30811 5.28776 6.00672
27 1 0.441341 5.41454 9.08841
28 1 6.93879 1.99209 2.63364
29 1 5.82794 3.56504 2.02635
30 1 0.219558 3.37382 8.20237
31 1 3.98535 4.75833 7.22437
32 1 7.95855 5.34103 7.49029
33 1 7.63212 6.86923 1.35127
34 1 7.40179 0.44937 7.03079
35 1 5.22682 1.8021 2.94849
36 1 7.20277 6.64775 1.96471
37 1 6.48114 2.86109 4.74171
38 1 2.48388 8.93133 7.07741
39 1 4.27604 2.94147 8.37413
40 1 1.08843 4.41414 5.24664
41 1 0.0684278 6.07082 4.66255
42 1 3.89166 1.83612 1.19975
43 1 1.62123 0.746788 3.10071
44 1 6.5385 3.06571 6.49968
45 1 5.21673 9.1797 8.3045
46 1 4.02131 3.05558 9.30494
47 1 8.04214 3.53783 6.27147
48 1 7.24719 5.14903 4.78927
49 1 3.63873 1.89734 7.04844
50 1 0.427468 0.642518 0.415385
51 1 7.66379 8.27595 1.08426
52 1 2.63419 1.30099 6.18013
53 1 2.59204 8.33915 5.08761
54 1 2.67027 7.36632 2.88205
55 1 7.22941 5.04269 3.70755
56 1 2.19688 9.11292 3.48307
57 1 2.05601 8.65645 7.85951
58 1 0.63073 6.87402 8.39476
59 1 4.99292 2.68754 3.38254
60 1 2.91383 0.748284 0.673074
61 1 4.08067 7.98117 2.14117
62 1 8.97563 6.8481 1.37172
63 1 5.30847 6.38198 0.0975773
64 1 4.0791 3.95181 3.3903
65 1 3.35497 4.38928 3.08169
66 1 8.39675 6.47265 8.59683
67 1 7.49458 1.05105 1.91285
68 1 8.58523 6.61495 6.16285
69 1 3.1908 6.49741 3.34923
70 1 8.69896 3.04039 8.66045
71 1 2.34948 3.95256 0.103191
72 1 8.20163 6.73767 3.7264
73 1 6.76946 7.37296 2.87672
74 1 2.83407 2.97879 7.20619
75 1 0.438711 7.17098 1.27539
76 1 2.62526 2.06293 5.70258
77 1 1.20308 4.09394 6.1723
78 1 3.61184 8.15082 0.604662
79 1 0.76803 3.76695 3.64469
80 1 3.314 8.042 8.62393
81 1 4.71093 5.93846 2.98498
82 1 1.78556 6.27781 6.91568
83 1 2.89603 0.512578 3.69809
84 1 0.835581 8.22327 2.51201
