#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 9.12451 3.34318 0.498504
2 1 7.3212 2.32943 5.18957
3 1 2.94182 4.04383 3.87187
4 1 8.97004 7.57797 2.69224
5 1 3.21475 3.79063 6.67921
6 1 8.57049 6.20405 5.18171
7 1 6.63759 5.44045 4.2594
8 1 3.58647 2.98435 3.02517
9 1 1.20502 3.35547 7.81681
10 1 2.86657 2.67517 6.68919
11 1 5.00625 5.73309 7.94246
12 1 8.59045 1.28754 4.2553
13 1 8.45796 2.97166 3.21883
14 1 5.62927 0.364164 7.52574
15 1 6.86559 4.8709 0.248626
16 1 7.20091 4.23409 0.832395
17 1 1.69571 8.28558 2.96854
18 1 5.29954 6.66575 4.35217
19 1 3.93594 0.259889 3.99192
20 1 5.68321 1.51775 7.65203
21 1 7.6095 6.99828 2.70205
22 1 3.80789 0.459433 5.46579
23 1 2.30976 3.26191 0.801013
24 1 7.63449 0.233683 0.0711501
25 1 1.84749 4.18606 7.78989
26 1 7.34755 1.66099 4.56969
27 1 1.15239 1.61532 1.12834
28 1 0.229592 5.80401 3.92227
29 1 5.02585 8.50301 5.61385
30 1 9.09017 8.87758 4.35503
31 1 0.61313 8.22014 7.2692
32 1 4.33689 1.02222 4.8084
33 1 3.6075 2.76799 1.51804
34 1 6.58217 3.95837 0.192347
35 1 9.04943 2.01957 4.57752
36 1 3.2652 3.73945 5.64831
37 1 7.29614 1.06913 8.08868
38 1 1.32127 7.9034 5.98232
39 1 9.04593 2.26153 0.453733
40 1 2.22171 0.665538 0.163545
41 1 6.12288 3.81449 6.5467
42 1 3.68909 1.65652 5.0751
43 1 6.23724 3.79989 2.16777
44 1 2.09791 1.39054 1.2595
45 1 2.31103 0.925941 4.70585
46 1 6.98806 8.22259 0.326909
47 1 1.24484 7.78388 2.34188
48 1 1.97321 3.3455 3.76223
49 1 2.7903 0.797635 1.04862
50 1 1.08242 4.01148 4.52767
51 1 8.12694 1.02979 8.51126
52 1 5.71027 4.00542 8.19341
53 1 4.43634 5.33796 3.85542
54 1 3.96022 1.35195 7.43489
55 1 1.02451 5.05794 2.8063
56 1 3.11679 3.4336 7.75813
57 1 1.16827 7.58491 3.36606
58 1 1.27249 8.71416 9.10662
59 1 0.362379 0.434332 7.43369
