#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.36101 1.21408 0.542951
2 1 4.61057 3.07255 3.3689
3 1 8.01917 9.29871 4.19916
4 1 1.37491 7.9243 7.15794
5 1 1.25664 4.59454 6.1085
6 1 6.35615 3.35053 5.25361
7 1 3.91359 7.48581 6.7412
8 1 5.37596 8.6627 4.37914
9 1 8.42296 0.464673 8.65243
10 1 2.73856 1.89751 7.09874
11 1 0.295279 0.314742 8.60396
12 1 8.35502 4.91985 4.68862
13 1 2.31101 6.41018 6.90041
14 1 4.88489 2.78892 7.56078
15 1 2.22237 7.64184 4.85519
16 1 4.13724 3.91406 7.94183
17 1 8.15526 7.71559 5.07957
18 1 1.12448 2.48434 6.30372
19 1 7.75298 1.32955 1.8172
20 1 7.91203 2.69643 6.2279
21 1 3.07448 9.38511 2.71162
22 1 9.2686 6.57747 2.68435
23 1 6.53891 0.757951 8.47085
24 1 8.50475 3.64963 0.136703
25 1 1.1652 8.26962 1.14487
26 1 1.49661 7.913 2.17898
27 1 0.75249 9.24198 3.62594
28 1 2.92833 -0.00109384 7.99197
29 1 3.39044 2.68444 0.428241
30 1 0.0282715 2.71611 1.04603
31 1 0.377228 2.87708 0.17865
32 1 3.73124 7.69831 8.01275
33 1 8.90757 0.542221 5.81193
34 1 7.73673 7.37018 5.98208
35 1 6.86051 5.46775 6.3432
36 1 8.69451 2.5822 0.443171
37 1 3.86538 3.29912 6.93786
38 1 4.65115 5.48159 0.524556
39 1 6.57668 8.24733 1.05773
40 1 8.38655 5.78301 0.346539
41 1 8.97768 3.9088 1.21323
42 1 6.28666 -0.0130213 2.97045
43 1 1.17145 7.52545 5.75673
44 1 2.47046 0.731782 8.66793
45 1 7.13862 2.96252 3.98169
46 1 7.18692 8.1986 2.57685
47 1 1.38187 6.59646 8.71599
48 1 0.861666 2.62052 4.3259
49 1 4.44836 5.96828 2.21055
50 1 2.49986 9.03708 3.43053
51 1 3.98687 2.06955 7.85142
52 1 7.69478 1.12648 6.67542
53 1 4.32385 3.6668 2.68337
54 1 6.50774 2.89534 1.50294
55 1 6.08169 7.65869 0.285861
56 1 6.94777 1.74057 0.119087
57 1 8.4978 6.81726 8.88296
58 1 6.83683 5.22272 9.20646
59 1 8.58657 6.85371 0.405323
60 1 2.47395 9.16277 5.31936
61 1 0.740734 6.1976 0.728838
62 1 6.9922 7.80169 3.86979
63 1 6.18889 2.48489 3.9006
64 1 8.71593 6.38212 1.85366
65 1 7.49797 0.776122 3.25094
66 1 8.84941 2.12035 4.89057
67 1 2.40627 4.90384 5.52546
68 1 9.12589 8.55432 1.54668
69 1 8.12918 9.37719 2.73224
70 1 5.20024 8.36614 9.35959
71 1 0.269058 3.13528 4.69615
72 1 6.12659 1.29248 7.86058
73 1 2.14636 6.20355 7.97507
74 1 4.77953 7.80127 1.29635
75 1 7.04923 2.56841 6.51991
76 1 5.60923 1.04038 1.82607
77 1 1.6954 6.22004 2.33561
78 1 8.44559 8.97733 7.29309
79 1 7.42936 0.626532 4.75685
80 1 7.81968 0.376027 7.27178
81 1 0.345033 0.885998 6.56079
82 1 1.33118 7.06551 3.61093
83 1 7.1029 7.18255 6.89191
84 1 6.74577 6.26493 8.3278
85 1 0.851411 5.39234 1.15551
86 1 3.79204 3.38811 8.63519
87 1 0.979957 2.42908 7.20179
88 1 3.01652 7.26679 4.89787
89 1 8.6835 2.17269 3.19925
90 1 6.90982 2.3729 2.18658
91 1 3.03234 2.68496 8.76871
92 1 6.19185 3.00744 8.11003
93 1 1.56941 9.21922 6.77183
94 1 5.11831 7.28746 1.98941
95 1 1.44987 7.0329 6.65592
96 1 1.47663 7.45516 0.89151
97 1 4.76055 9.29569 7.8115
98 1 1.78402 4.17447 8.66898
99 1 0.775613 6.90238 0.0697956
100 1 3.84657 3.91517 1.97956
101 1 3.06136 9.07078 0.582263
102 1 8.37217 3.36268 7.67173
103 1 3.53117 8.21539 2.11669
104 1 5.52103 8.17843 2.88186
105 1 8.51519 6.63914 3.35637
106 1 9.24798 4.91233 7.66797
107 1 9.27696 0.803924 2.83206
108 1 8.5282 0.0679454 0.385629
109 1 5.87266 2.4357 2.19973
