#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.82399 3.83955 0.61823
2 1 7.20455 5.43864 8.9928
3 1 4.63082 7.19189 2.33471
4 1 5.48212 3.38342 3.86878
5 1 6.17726 9.05705 2.0192
6 1 0.811797 0.433333 7.62032
7 1 7.12295 6.86938 9.30813
8 1 9.30825 4.8248 4.73873
9 1 7.64173 9.15136 8.46483
10 1 5.54661 6.0228 1.38401
11 1 2.80368 3.8294 3.16419
12 1 7.2253 8.70614 0.778843
13 1 3.74243 3.56291 3.86339
14 1 6.60088 4.43252 7.56796
15 1 0.360169 0.883772 3.46594
16 1 0.803505 6.03855 0.206617
17 1 8.80451 4.19341 6.42011
18 1 0.621103 8.112 7.86309
19 1 7.78503 7.30278 8.63547
20 1 7.2842 5.37336 3.94359
21 1 5.55154 6.47451 7.04431
22 1 4.27403 6.67228 4.1263
23 1 3.05649 0.671354 0.947227
24 1 1.41577 7.53293 3.80743
25 1 8.5588 5.72284 8.96752
26 1 5.60261 5.87048 8.51243
27 1 6.67309 1.12799 1.2243
28 1 4.0892 7.34359 8.27521
29 1 3.65145 5.19279 2.12437
30 1 3.26435 0.627645 5.79579
31 1 6.94237 7.89945 0.43743
32 1 1.73672 5.25981 3.03267
33 1 7.14316 7.15985 2.79141
34 1 4.911 7.75312 7.92665
35 1 0.681662 0.0553961 6.57819
36 1 3.54231 4.87558 0.817088
37 1 2.92315 8.4059 8.61035
38 1 1.58617 2.59175 8.6739
39 1 2.50016 0.460003 8.40534
40 1 3.51892 8.76157 5.83376
41 1 8.15507 7.47634 0.0624936
42 1 7.97713 4.51504 3.49451
43 1 0.861042 4.60664 7.10224
44 1 3.90432 6.70862 2.04969
45 1 5.20502 4.07728 9.11995
46 1 2.3263 8.01093 7.94035
47 1 6.58392 6.13328 8.80532
48 1 7.60083 0.0566969 6.79444
49 1 8.54477 3.12286 6.32269
50 1 1.18967 1.16234 9.4393
51 1 2.75519 8.58645 4.01875
52 1 0.207385 3.96582 0.481657
53 1 4.75621 1.25214 7.29833
54 1 4.3105 0.596196 5.21493
55 1 3.92879 0.570824 0.69308
56 1 6.89634 3.7042 6.00507
57 1 3.62283 5.23052 9.38555
58 1 8.9411 2.34263 0.741478
59 1 3.1393 3.73002 1.21404
60 1 5.26191 4.17026 2.22806
61 1 5.47287 2.40424 8.05889
62 1 6.56279 6.16139 5.65179
63 1 3.76511 8.28175 8.23869
64 1 4.26513 0.726636 4.09935
65 1 5.51834 7.74329 3.65601
66 1 3.63036 5.9164 5.5339
67 1 1.2033 1.8818 6.17291
68 1 3.60227 2.81375 9.33582
69 1 5.3108 1.85049 2.46919
70 1 5.55953 4.38141 7.15179
71 1 0.833143 1.41299 2.76466
72 1 7.1997 5.0661 7.29672
73 1 0.096243 2.03759 4.97988
74 1 8.40157 6.31479 7.01064
75 1 6.17365 2.78992 6.58078
76 1 7.51554 6.31873 8.61009
77 1 8.80278 0.642092 9.18573
78 1 6.26144 0.672807 2.84724
79 1 3.56246 9.35311 5.13519
80 1 0.0106287 3.46014 6.4113
81 1 4.65677 8.92616 7.74377
82 1 1.7333 7.97035 6.05093
83 1 0.632163 2.70068 6.46807
84 1 0.304985 7.65461 4.56684
85 1 6.25485 2.63725 7.55177
86 1 7.8073 0.421889 7.73189
87 1 4.31991 6.34573 3.22261
88 1 6.03191 3.68185 6.45831
89 1 3.01652 9.33992 2.98202
90 1 0.994933 7.80981 5.40528
91 1 9.11236 3.43257 3.70593
92 1 1.92096 6.54687 5.18594
93 1 8.45624 1.16985 3.95326
94 1 1.67043 2.84611 2.61246
95 1 2.91364 1.35537 8.03929
96 1 5.0976 6.47867 4.86391
97 1 2.44251 4.29607 2.51083
98 1 7.18027 5.46573 2.26785
99 1 7.01655 7.67394 8.93192
100 1 6.59126 6.96834 8.35349
101 1 3.8307 4.53918 4.01498
102 1 6.64648 3.84352 5.13402
103 1 8.8683 6.44963 9.29429
104 1 8.49691 0.621922 2.65557
105 1 5.36191 6.02355 4.07698
106 1 5.21468 1.90574 3.91427
107 1 4.42359 5.24663 3.88215
108 1 7.52976 7.13395 0.66995
109 1 3.82895 4.65553 6.58189
110 1 3.55116 0.237681 3.68377
111 1 3.48783 6.14133 2.71691
112 1 5.42408 0.250705 2.97471
113 1 8.62089 3.69794 3.01568
114 1 8.45771 2.44265 4.4911
115 1 8.55803 8.16843 6.22846
116 1 1.94571 0.761523 0.929185
117 1 3.35481 3.70766 0.344066
118 1 8.20851 1.83155 5.33134
119 1 0.329386 6.67353 9.11404
120 1 4.52282 3.08565 0.0324404
121 1 6.14952 6.14933 7.85634
122 1 2.07563 7.19786 0.253017
123 1 4.70928 0.863994 6.49274
124 1 7.89835 5.30451 0.0631235
125 1 5.19842 8.53529 0.669184
126 1 6.03448 6.89905 5.21061
127 1 8.63013 0.883445 1.77426
128 1 1.04 1.13451 6.71716
129 1 5.44945 8.5606 3.1939
130 1 3.33103 4.88964 5.47655
131 1 2.719 7.03273 5.0207
132 1 1.41904 7.83077 0.152309
133 1 9.04865 6.12656 4.78697
134 1 8.8587 3.39653 7.12177
135 1 1.97882 5.93908 3.67259
