#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.42879 4.70626 0.395616
2 1 6.10283 0.148318 7.02078
3 1 5.2839 4.85607 1.21563
4 1 8.79022 6.10471 3.54464
5 1 8.14821 6.41762 3.99212
6 1 3.45474 8.66882 7.14416
7 1 5.2528 5.75339 6.23006
8 1 5.93099 7.24832 8.53941
9 1 7.29725 4.90099 5.27246
10 1 2.76967 2.60508 4.50609
11 1 1.19286 3.57473 4.80533
12 1 2.10351 4.47479 6.00668
13 1 2.46894 1.49412 2.11632
14 1 2.91078 6.32459 3.44566
15 1 6.43979 4.72837 1.5316
16 1 3.03313 7.34247 9.05028
17 1 6.82891 3.21892 6.94913
18 1 2.17393 2.44406 3.68746
19 1 1.12428 8.9122 1.32144
20 1 3.6973 1.60821 0.70603
21 1 2.06341 8.79945 0.804813
22 1 6.44189 9.10209 1.0209
23 1 0.161267 4.25714 9.21957
24 1 5.09589 7.11062 1.93874
25 1 7.84258 2.88987 7.97639
26 1 1.30275 5.99738 9.28443
27 1 8.42361 5.41714 2.86137
28 1 1.88699 1.08 6.15578
29 1 1.51513 1.77501 2.47218
30 1 2.46404 1.34172 4.27853
31 1 3.44274 9.34219 1.24878
32 1 2.22383 3.31081 3.50984
33 1 2.11885 7.6984 8.49385
34 1 1.59863 1.07013 1.98309
35 1 8.92399 2.17804 2.99131
36 1 6.77303 7.32022 3.94271
37 1 1.06316 2.54841 9.06694
38 1 8.49003 5.56721 1.87754
39 1 5.71939 4.49404 2.31749
40 1 4.78709 2.92929 0.733079
41 1 6.17623 7.14971 0.539976
42 1 3.14285 0.703269 0.190254
43 1 7.96286 8.4862 7.3713
44 1 8.39311 1.53384 2.51425
45 1 2.84637 9.14764 6.45225
46 1 7.25428 3.04593 0.842361
47 1 9.05757 0.875515 7.93486
48 1 1.12967 9.05242 2.49931
49 1 6.62728 3.43564 4.43011
50 1 2.17707 1.03468 0.274028
51 1 8.713 0.939197 0.221504
52 1 7.49031 5.66187 3.26735
53 1 8.25508 2.23078 8.34615
54 1 6.02063 8.64012 9.0827
55 1 0.0768164 6.92206 2.88207
56 1 1.94139 2.1721 4.85703
57 1 2.38037 7.49786 7.20876
58 1 5.38348 8.86328 7.39962
59 1 6.12418 2.35258 7.77599
60 1 2.01677 4.07854 8.38798
61 1 2.49879 6.70209 5.9838
62 1 2.65567 8.20752 7.93266
63 1 0.204553 2.25754 5.15992
64 1 2.82278 5.33313 0.948975
65 1 8.43433 6.4331 2.70764
66 1 2.17123 2.24461 7.44272
67 1 4.92575 7.11624 7.96836
68 1 2.96946 5.22381 6.0707
69 1 7.28012 7.43471 6.65429
70 1 7.94593 5.19291 4.58042
71 1 0.700749 7.737 8.92607
72 1 8.43781 1.89293 7.30754
73 1 4.98993 2.04163 2.02196
74 1 2.54828 0.762708 2.81122
75 1 0.145981 4.24855 8.06816
76 1 0.322155 8.62219 0.969339
77 1 7.10076 5.22069 1.00567
78 1 8.27539 4.946 5.55248
79 1 1.59347 2.69842 3.10529
80 1 4.22244 7.54561 1.80909
81 1 8.91944 8.97973 0.215769
82 1 1.01075 4.16361 9.07308
83 1 8.61893 6.49125 5.96226
84 1 1.22595 2.62045 7.29213
85 1 4.37497 4.61608 4.1231
86 1 2.31113 5.68494 3.08249
87 1 9.13779 2.06536 6.55624
88 1 7.84485 8.03753 2.50108
89 1 5.86507 4.0514 1.50393
90 1 2.64273 1.94018 5.27815
91 1 5.64218 8.74181 6.52624
92 1 1.6551 4.86329 8.23816
93 1 0.88614 2.19741 3.98332
94 1 9.3715 7.71989 6.76862
95 1 2.62526 5.99469 6.57559
96 1 0.296753 3.26468 4.75828
97 1 4.68433 8.19459 7.63123
98 1 1.92282 5.97289 8.64794
99 1 1.59231 7.80477 7.68885
100 1 4.19367 4.97198 2.46208
101 1 7.35489 8.3225 6.79273
102 1 5.6983 5.43171 5.02887
103 1 3.30108 3.36802 3.52172
104 1 8.56919 3.79339 0.554069
105 1 5.43768 3.21782 3.22729
106 1 3.15311 1.07323 3.6998
107 1 3.99827 2.73016 2.27609
108 1 4.08433 1.40498 7.5132
109 1 7.1531 2.90692 3.72243
110 1 4.82206 2.42686 2.80191
111 1 3.20097 3.35277 2.44457
112 1 7.16636 3.91845 5.09169
113 1 3.07037 8.20231 3.14917
114 1 2.37116 4.26207 7.15779
115 1 2.21594 0.43485 7.88228
116 1 3.36738 6.02593 7.18707
117 1 4.93144 0.931338 5.22184
118 1 2.68136 3.4201 9.00992
119 1 3.07209 6.896 4.75067
120 1 4.02264 0.951019 0.0888829
121 1 0.684246 0.0942097 6.94445
122 1 0.949875 5.83293 3.80708
123 1 4.30602 3.89605 0.823853
124 1 1.55189 7.37921 6.12629
125 1 1.46113 5.6921 2.83299
126 1 6.42756 8.38117 5.74585
127 1 1.05716 9.19494 4.59039
128 1 1.24924 -0.00227009 7.71412
129 1 0.571502 1.79903 1.87869
130 1 7.21983 1.25261 8.20604
131 1 4.87061 7.91241 1.28854
132 1 8.47031 0.996225 7.04973
133 1 5.40096 8.2996 4.38883
134 1 8.03441 5.78428 5.89122
135 1 4.27334 0.714658 1.37687
136 1 6.54743 4.98152 6.9677
137 1 5.25295 3.64934 8.54916
138 1 6.45699 2.17904 5.61834
139 1 5.7108 7.51315 5.29501
140 1 0.508171 8.44702 1.88796
141 1 2.01201 1.1596 1.20341
142 1 4.42412 2.72777 6.13332
143 1 7.11944 0.205189 5.26858
144 1 5.65326 1.26457 7.25884
145 1 9.14931 0.0860442 0.901733
146 1 5.38887 1.12759 6.24408
147 1 4.6784 2.84869 4.93442
148 1 7.99063 7.29604 5.44912
149 1 5.41452 9.10584 0.654979
