#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.90329 6.71498 4.95704
2 1 2.97652 1.63994 6.07919
3 1 3.28612 2.86124 0.632117
4 1 7.20545 3.86202 8.34706
5 1 2.49665 3.62214 7.86566
6 1 6.75157 1.39916 5.04042
7 1 0.91491 8.35422 8.70222
8 1 4.85863 2.9349 5.62682
9 1 6.82992 3.95081 1.947
10 1 8.11211 8.44573 2.45897
11 1 5.8045 5.02319 4.84011
12 1 5.84682 4.91581 2.70537
13 1 9.40576 7.41802 8.22872
14 1 1.09419 1.91182 4.93226
15 1 7.16105 5.63213 4.31494
16 1 7.56099 2.5669 9.1118
17 1 4.76727 1.13259 7.44415
18 1 6.7884 3.13433 1.69853
19 1 0.188931 0.322538 6.58859
20 1 8.45178 4.74345 1.1708
21 1 7.65856 8.78273 1.31825
22 1 0.000993341 0.952488 2.30919
23 1 6.06575 5.1587 0.246217
24 1 7.3732 7.80966 3.70127
25 1 3.16638 5.7639 7.41737
26 1 2.19498 2.36062 5.50488
27 1 1.12937 5.97712 4.93792
28 1 5.1245 2.65445 1.54086
29 1 7.77058 8.13004 0.0189037
30 1 2.82252 2.2886 4.64193
31 1 6.75939 9.31089 8.8197
32 1 0.772443 7.70041 2.40219
33 1 8.42108 6.72242 3.34638
34 1 1.21531 4.10204 3.17268
35 1 6.53722 1.57887 6.35391
36 1 5.87133 2.13458 7.89728
37 1 7.06017 6.47845 5.36935
38 1 1.91943 8.34945 3.28851
39 1 8.04831 7.55744 4.3287
40 1 4.46409 2.88689 8.86263
41 1 9.23633 0.883503 4.04943
42 1 2.78544 2.74789 6.36405
43 1 0.969914 6.92849 3.96914
44 1 2.8975 5.88739 4.01616
45 1 6.51397 8.79329 6.80384
46 1 7.53867 6.50199 4.6668
47 1 6.65488 4.12424 2.96649
48 1 3.04237 1.65699 7.88613
49 1 8.55857 6.61958 1.87856
50 1 2.76888 0.835744 7.72015
51 1 8.23992 7.62544 7.0882
52 1 1.34007 0.838444 7.41782
53 1 0.733606 1.55056 7.28646
54 1 8.51627 5.15211 7.34284
55 1 8.41813 3.30944 3.96403
56 1 9.15 5.66711 7.84504
57 1 4.25582 0.2382 6.77667
58 1 5.19292 0.0072242 0.779267
59 1 7.63197 7.47641 6.37485
60 1 6.2729 7.78875 6.17681
61 1 8.67702 8.37507 0.377122
62 1 7.54569 8.03799 0.815518
63 1 1.42748 3.60752 6.89274
64 1 1.87826 1.99566 2.76151
65 1 3.3285 2.85505 3.6333
66 1 7.04178 3.99326 4.57395
67 1 3.21147 8.77547 7.90614
68 1 6.1085 3.51272 1.17006
69 1 2.63769 8.08278 8.04188
70 1 7.99915 2.04495 4.72035
71 1 3.45559 7.5857 8.94563
72 1 8.77273 9.38413 4.0497
73 1 2.76841 4.13113 5.49271
74 1 0.636715 0.683217 8.19462
75 1 3.2598 6.70996 9.37877
76 1 5.43478 5.9383 5.1652
77 1 4.67833 6.58579 5.62562
78 1 8.31299 7.87023 3.41264
79 1 8.33399 8.54037 8.85005
80 1 1.93717 0.177022 6.84653
81 1 7.17852 0.072482 3.15686
82 1 3.1868 2.4318 5.51689
83 1 0.334698 8.99077 8.51611
84 1 2.4857 5.32989 1.58178
85 1 8.2529 4.8628 4.50222
86 1 6.24887 2.593 3.70611
87 1 2.8149 5.4659 5.58127
88 1 0.638716 6.30119 7.2015
89 1 1.13299 1.17824 2.4675
90 1 2.6521 4.38907 0.86589
91 1 7.92982 2.51959 1.61454
92 1 5.84933 5.66972 7.39685
93 1 7.558 1.60709 5.45458
94 1 1.34255 0.637805 3.48654
95 1 0.429867 6.35369 9.17149
96 1 4.32105 1.41846 1.80429
97 1 1.03438 4.21399 0.108875
