#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.55234 4.42569 0.54684
2 1 0.0800219 0.137937 9.03751
3 1 1.4085 3.86102 5.20714
4 1 1.91331 1.45023 3.04512
5 1 4.4243 1.03996 9.32786
6 1 5.27825 8.49447 3.1182
7 1 4.06523 5.09007 4.11931
8 1 8.33861 4.87518 8.47173
9 1 1.83107 5.08942 7.4766
10 1 4.47804 8.09966 8.60129
11 1 5.82042 7.23558 7.87275
12 1 0.54604 8.74232 1.32036
13 1 8.32543 8.64352 7.5769
14 1 7.57534 5.93035 0.109659
15 1 4.23363 1.65617 4.55189
16 1 3.34366 0.266491 7.43683
17 1 6.76498 4.42504 8.45625
18 1 9.04264 5.55163 0.399687
19 1 7.43874 8.43661 7.87778
20 1 0.443344 1.3131 6.98796
21 1 1.50187 5.50861 1.6901
22 1 0.845288 2.55337 0.743392
23 1 2.60799 0.837476 7.32464
24 1 2.58144 6.24524 3.28173
25 1 3.97131 3.18075 7.45128
26 1 6.66915 5.21179 8.98551
27 1 2.66458 0.645935 1.66542
28 1 7.03037 9.01053 2.94652
29 1 0.572185 5.59365 1.47626
30 1 6.42752 3.37389 5.5182
31 1 9.13201 6.60087 0.563619
32 1 2.96649 2.02906 0.35473
33 1 7.30059 2.28597 7.05188
34 1 1.50764 2.51589 6.42641
35 1 7.30625 0.0735474 4.83543
36 1 2.64582 7.15465 1.91163
37 1 7.55486 2.56739 5.06193
38 1 3.69941 0.543456 6.50725
39 1 8.07236 5.16362 4.96697
40 1 7.75834 9.28314 7.91357
41 1 7.76829 1.80738 3.84358
42 1 0.0355689 8.09181 1.05028
43 1 6.74517 2.95741 2.96547
44 1 9.21249 3.89114 2.20934
45 1 3.83247 6.64791 1.93083
46 1 1.94157 5.49685 4.39946
47 1 8.27102 8.30301 6.1879
48 1 3.16431 6.12461 4.95059
49 1 2.13877 2.13359 0.742992
50 1 5.86542 4.79555 8.72834
51 1 5.13859 8.57566 8.04149
52 1 3.74618 7.89336 3.69034
53 1 0.0454101 2.94246 6.73158
54 1 7.30907 7.45435 7.08588
55 1 2.99157 0.126451 3.98982
56 1 8.16206 4.14445 1.96008
57 1 3.2233 4.84419 4.41373
58 1 8.53464 5.78321 5.49116
59 1 4.24522 0.596883 5.78829
60 1 3.87349 7.92726 1.33626
61 1 3.6661 0.257876 8.40048
62 1 6.61978 1.77078 6.79607
63 1 6.33381 8.2159 8.19981
64 1 3.00047 8.51415 9.28077
65 1 8.81312 2.94253 9.38892
66 1 5.88623 6.61704 6.25442
67 1 1.1856 1.56293 6.22324
68 1 4.11741 4.15116 9.23212
69 1 2.10544 9.00145 9.30491
70 1 3.2606 1.34479 0.989426
