#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.38697 8.31883 4.7776
2 1 6.90098 5.1161 1.55865
3 1 5.86704 1.26689 0.41813
4 1 2.62776 3.48354 6.83166
5 1 7.78602 3.21845 9.02119
6 1 4.63591 5.72286 4.1855
7 1 2.54895 3.59361 1.37272
8 1 3.60547 9.05542 7.37442
9 1 8.06135 7.48285 1.68261
10 1 6.53607 2.82239 5.20207
11 1 5.48713 2.1006 6.77451
12 1 5.30519 3.31126 0.703617
13 1 7.91585 1.55928 3.82565
14 1 7.57691 4.12877 0.220268
15 1 2.79098 2.21879 0.537826
16 1 8.48597 8.79534 9.08027
17 1 7.43067 0.416608 9.31773
18 1 3.87244 4.9886 1.34366
19 1 6.9766 0.620588 2.78686
20 1 3.75788 6.17358 4.04688
21 1 8.59822 7.79195 5.25503
22 1 7.44068 7.53292 4.97994
23 1 4.61334 8.99935 7.1138
24 1 5.60972 0.304329 4.97847
25 1 2.95301 9.07429 7.98282
26 1 0.112466 -0.00228911 7.28989
27 1 0.670908 5.05367 3.53059
28 1 1.34563 7.13133 3.21143
29 1 4.54955 5.55515 1.9588
30 1 7.07191 1.99464 1.99931
31 1 8.07501 4.50722 8.84427
32 1 8.11769 1.30776 5.59879
33 1 2.63227 0.0803814 0.576255
34 1 3.44997 0.691164 4.70803
35 1 6.42572 5.11376 3.91073
36 1 6.76252 3.4346 7.1994
37 1 6.27307 2.51414 4.30924
38 1 7.70848 3.90813 8.38817
39 1 0.653451 2.43313 8.86988
40 1 7.22831 2.16169 0.81179
41 1 0.173873 3.39384 2.89747
42 1 5.08242 1.2932 6.29781
43 1 8.12464 8.6629 2.7947
44 1 0.574526 9.19089 9.19811
45 1 5.01242 2.17562 3.39916
46 1 2.23232 7.54819 3.91013
47 1 0.705578 5.25291 1.18327
48 1 4.0513 7.14852 7.39093
49 1 4.14517 0.340005 1.26307
50 1 1.76834 3.25073 2.88263
51 1 7.85688 8.29043 5.02479
52 1 2.21692 0.555774 5.68951
53 1 7.72148 5.21691 9.30976
54 1 6.38758 7.55127 8.74457
55 1 4.47257 6.88969 9.36031
56 1 0.0681528 5.62938 4.12396
57 1 8.62848 2.43293 2.37566
58 1 4.40789 1.53988 3.3406
59 1 2.11947 6.08051 7.86204
60 1 6.3946 3.44421 0.889359
61 1 3.73917 4.12763 1.88851
62 1 2.22485 9.40339 6.92799
63 1 0.851403 1.41749 4.07288
64 1 9.306 2.35701 7.71526
65 1 3.31689 7.53706 0.533513
66 1 6.74829 3.70606 3.08079
67 1 8.19099 6.94093 2.93189
68 1 3.52898 8.299 8.85105
69 1 0.440626 2.15008 4.67519
70 1 2.67726 5.3459 7.83747
71 1 2.99929 3.87905 3.71803
72 1 8.00314 0.298862 8.43528
73 1 6.48775 1.26761 6.85918
74 1 5.77615 0.0330444 1.45021
75 1 4.6832 7.75455 5.75954
76 1 1.42649 1.30074 3.45663
77 1 6.9447 5.54144 5.92224
78 1 1.37185 9.39525 6.2704
79 1 2.09899 8.43796 6.70074
80 1 3.33516 2.47551 3.96705
81 1 1.16199 7.92823 6.04231
82 1 2.64439 1.23111 6.60267
83 1 9.2231 0.201511 3.9599
84 1 2.18237 9.14846 4.34214
85 1 7.20527 0.720944 7.54434
86 1 2.80085 3.02657 2.3014
87 1 5.26873 2.00519 4.36967
88 1 4.6899 3.95177 2.20126
89 1 8.86779 4.082 8.56303
90 1 5.43498 1.96425 5.39383
91 1 2.43228 3.76713 8.00753
92 1 8.98877 4.65845 6.20682
93 1 1.10316 4.72574 8.41877
94 1 3.0808 4.39299 1.33012
95 1 7.09098 4.25887 7.54521
96 1 9.33175 7.28227 4.76209
97 1 0.025251 0.509614 3.07722
98 1 1.30251 9.01675 2.24313
99 1 7.29759 9.16191 8.69577
100 1 0.450668 2.03727 2.024
101 1 4.9423 9.43876 9.07802
102 1 7.98915 7.08506 7.14401
103 1 4.95638 6.25224 8.69769
104 1 8.1397 5.99175 9.28416
105 1 5.22657 7.16128 1.34129
106 1 1.91575 5.94878 8.92205
107 1 6.37687 5.76314 7.64887
108 1 7.45793 9.16625 5.30652
109 1 0.560344 6.32457 4.77843
110 1 6.69134 6.07106 3.39181
111 1 1.20115 2.75288 4.05749
112 1 9.02115 8.05113 8.77161
113 1 0.071056 2.35298 2.76535
114 1 6.04789 3.53654 4.92068
115 1 9.27048 6.59483 7.36617
116 1 8.9805 1.47157 7.93267
117 1 6.05772 4.25093 6.37472
118 1 0.75842 0.510972 3.69856
119 1 3.80145 6.96124 4.59809
120 1 1.69034 5.90377 4.87075
121 1 3.07026 7.07452 5.17339
122 1 7.79143 5.39647 6.27736
123 1 5.55049 7.88173 9.28676
124 1 5.38358 3.25936 3.59267
125 1 1.8473 6.36849 6.07091
126 1 7.17548 1.04325 8.56551
127 1 2.1795 8.79893 0.151869
128 1 8.41112 3.57375 5.16343
129 1 1.88051 7.5586 1.96708
130 1 2.40681 8.54397 8.72858
131 1 1.44969 5.60092 6.38418
132 1 7.51056 3.79858 5.39117
133 1 4.36538 0.581574 4.55954
134 1 6.57925 8.2867 8.13677
135 1 3.83581 0.709944 3.72748
136 1 3.94868 9.20855 4.91194
137 1 5.64104 4.95902 8.74581
138 1 3.0613 1.1314 2.03111
139 1 0.172826 8.83598 4.50903
140 1 8.19987 0.117635 3.95356
141 1 9.01457 3.12247 4.60276
142 1 0.17094 2.74318 0.0514339
143 1 1.86005 7.77661 8.26781
144 1 1.22076 3.84544 2.61307
145 1 5.11122 7.58287 4.93685
146 1 0.0707374 5.85455 1.55729
147 1 3.42779 6.4992 9.25529
148 1 7.47234 1.02583 6.60187
149 1 4.59347 8.71292 4.49095
150 1 7.18314 1.67007 7.4602
151 1 3.32949 1.04827 0.422386
152 1 8.30379 1.38395 6.46328
153 1 4.80064 8.53907 0.389941
154 1 4.76912 -0.0149233 5.0714
155 1 5.06703 1.85691 1.4933
156 1 8.08527 0.96631 7.34857
157 1 2.77862 4.82987 2.04073
158 1 1.08567 7.4778 0.695745
159 1 8.13391 0.291207 5.02199
160 1 -0.000993639 2.97954 8.38453
161 1 4.45136 7.86108 8.98686
162 1 7.27715 3.16601 0.499053
163 1 2.10652 6.82689 8.37352
164 1 1.8736 1.94347 6.43489
165 1 6.90974 8.54832 0.987231
166 1 7.40532 2.08371 8.3727
167 1 1.81868 3.56115 1.93339
168 1 5.37409 0.18626 7.36506
169 1 7.66319 4.14268 3.00945
170 1 5.81122 6.83768 2.90838
171 1 8.38349 5.99681 4.94453
172 1 1.44587 3.89148 0.986629
173 1 8.36946 2.7737 6.98786
174 1 1.64077 0.471486 5.02507
175 1 7.47834 0.661135 1.73217
176 1 1.28997 9.29772 7.22038
177 1 8.71596 0.568329 7.96269
178 1 2.87357 5.54137 2.75379
179 1 5.72009 3.65761 2.50613
180 1 8.54266 3.43801 2.27879
181 1 9.17744 5.25011 0.694988
182 1 2.67424 -0.00225599 8.78913
183 1 6.60722 0.943038 4.7143
184 1 6.00495 4.81184 5.66787
185 1 4.03109 6.06441 8.6829
186 1 7.43569 8.10939 0.285857
187 1 9.19033 4.15963 5.1733
188 1 1.34269 3.61396 3.68953
189 1 4.65427 0.349001 1.97142
190 1 2.42834 2.82265 8.45773
191 1 5.75967 3.46942 9.28258
192 1 6.5243 7.75468 4.19414
193 1 3.37817 0.45947 5.65021
194 1 8.48983 8.41312 1.78063
195 1 4.97699 2.73719 9.41192
196 1 2.90894 0.342893 6.4316
197 1 7.51792 6.74772 0.496445
198 1 9.33421 6.95924 9.05037
199 1 1.32929 1.63581 8.90621
200 1 7.26942 6.04167 1.94433
201 1 9.09942 4.2989 3.2329
202 1 4.34513 3.38362 7.24727
203 1 9.29355 0.770166 7.09909
204 1 2.01598 8.44892 2.19843
205 1 6.51057 5.62465 0.607175
206 1 5.7427 8.08529 4.38638
207 1 2.48375 9.24135 5.16008
208 1 7.6782 6.54623 4.70971
209 1 5.45161 2.88303 5.2335
210 1 3.9174 4.8286 5.14833
211 1 6.29392 2.5688 8.60146
212 1 0.850194 7.4952 5.07589
213 1 6.77112 5.36418 6.94501
214 1 6.66804 7.05444 0.712803
215 1 3.98218 9.28927 0.473534
216 1 7.69295 4.67374 6.86508
217 1 9.29408 0.00730598 5.15476
218 1 1.84242 1.98624 1.06043
219 1 5.82818 6.48901 1.9602
220 1 0.754214 5.48553 5.17402
221 1 4.05087 3.02666 5.05563
222 1 9.15325 9.49478 8.57157
223 1 4.48746 8.17127 7.29517
224 1 0.792398 9.15795 5.59328
225 1 6.0843 7.30031 6.4207
226 1 4.97505 1.08888 5.01536
227 1 4.83031 3.70849 6.39358
228 1 2.10728 1.17303 2.74989
229 1 4.47007 5.86236 2.80365
230 1 5.80189 5.93908 0.111782
231 1 4.53177 9.33778 3.01926
232 1 4.85577 5.38633 3.38803
233 1 7.17376 3.62172 1.71494
234 1 3.59878 9.01971 3.17076
235 1 2.56545 3.94906 2.22776
236 1 6.87514 1.52903 4.11911
237 1 3.27312 3.824 5.05337
238 1 0.6675 1.26637 2.78578
239 1 3.22514 0.637052 1.26953
240 1 9.07119 0.745717 2.33662
241 1 5.25185 6.37639 3.91177
242 1 4.10068 8.74852 2.28857
243 1 5.41917 0.929535 1.87694
244 1 0.133439 8.13966 0.821165
245 1 0.817417 3.06441 2.29474
246 1 3.58759 5.54536 2.11131
247 1 7.39471 0.451769 4.63824
248 1 6.37663 6.44076 7.0053
249 1 7.73765 8.64258 1.18939
250 1 5.38467 6.37817 6.04742
251 1 0.35275 8.59908 1.62217
252 1 1.28303 1.82561 4.80569
253 1 4.59372 2.38641 4.8505
254 1 0.654576 1.75804 8.26529
255 1 6.92201 6.97711 8.20042
256 1 0.31652 4.33982 9.1963
257 1 1.99698 2.39253 0.142134
258 1 5.87241 2.43067 2.40769
259 1 0.924942 4.84798 7.43568
260 1 1.7107 8.75238 5.24187
261 1 1.45771 4.61559 6.59445
262 1 0.737135 4.58216 2.5159
263 1 0.583942 3.24635 6.52123
264 1 2.27162 4.24433 6.2654
265 1 0.214953 4.4167 1.41308
266 1 4.12435 2.72287 0.601251
267 1 8.9679 9.38717 6.53492
268 1 4.1279 3.94955 4.71016
269 1 2.87711 0.816613 3.33595
270 1 5.5218 5.62117 4.34068
271 1 0.419469 9.06299 0.63995
272 1 8.01686 6.87365 3.91638
273 1 7.20154 2.19896 4.72312
274 1 5.94574 2.29051 3.44975
275 1 5.05077 2.42057 6.07086
276 1 0.452223 4.87273 4.48439
277 1 7.49107 9.24187 3.47216
278 1 2.58882 8.89683 3.01878
279 1 3.96095 7.54761 3.83955
280 1 7.98285 1.34413 2.15859
281 1 5.52589 0.490567 8.26626
282 1 6.39608 0.634146 1.83368
283 1 6.05742 9.04564 7.06696
284 1 5.15917 3.24604 1.78097
285 1 4.73379 9.16354 7.9833
286 1 3.56123 5.34239 6.09531
287 1 6.18375 4.38242 4.4748
288 1 5.83844 8.99662 8.05209
289 1 3.20237 7.25766 2.38646
290 1 0.859173 0.641938 6.7275
291 1 5.46072 8.20609 3.3709
292 1 7.78817 4.60034 1.93165
293 1 8.85997 3.10178 7.60318
294 1 0.984523 3.02362 8.26287
295 1 8.04458 7.85461 3.44227
296 1 8.79486 6.08694 7.81908
297 1 0.586268 6.95129 1.33899
298 1 5.42844 2.86094 4.36862
299 1 2.33096 6.35103 3.19882
300 1 1.41578 6.75713 7.73169
301 1 8.79288 1.02355 8.75776
302 1 5.8848 0.646161 6.64213
303 1 5.26656 7.81829 6.73181
304 1 3.66121 0.13733 2.12481
305 1 2.10886 9.11091 6.03296
306 1 7.50662 7.64513 7.7889
307 1 1.80788 2.83473 6.97058
308 1 3.53371 4.10737 8.33217
309 1 3.45936 1.1032 7.84527
