#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.15027 1.22476 1.85019
2 1 5.78135 0.944469 1.31158
3 1 4.07278 0.82343 5.17807
4 1 8.25944 1.62178 8.42901
5 1 4.16283 6.32154 4.94774
6 1 3.39966 8.82038 6.50654
7 1 7.59419 7.55267 0.501091
8 1 2.56664 3.62306 6.02775
9 1 6.94986 8.15542 0.246272
10 1 7.83619 3.82363 7.44012
11 1 2.76333 1.72936 1.97464
12 1 6.6697 8.03476 4.38035
13 1 8.09451 9.01397 1.40779
14 1 8.89789 8.28933 3.3985
15 1 6.33488 6.33319 0.142439
16 1 0.800196 0.201648 6.52388
17 1 1.3176 6.13935 5.51924
18 1 1.1933 1.32902 6.02784
19 1 6.06861 0.482506 7.27493
20 1 1.06161 7.50045 8.82025
21 1 4.49712 5.32313 7.46174
22 1 3.64575 4.16508 6.08382
23 1 2.60952 2.34558 1.35941
24 1 4.13914 5.81077 9.39192
25 1 6.56925 8.1805 2.79065
26 1 0.0387032 6.27397 6.66416
27 1 8.15449 4.2457 3.4351
28 1 0.886616 7.85443 3.67057
29 1 0.211959 1.88619 7.64155
30 1 8.90028 2.63818 7.14987
31 1 3.78443 2.93518 7.14942
32 1 1.17358 3.15597 6.99834
33 1 3.19322 8.5797 5.62469
34 1 9.19134 3.25073 2.32209
35 1 3.20165 8.00616 8.07573
36 1 6.17185 1.39581 2.91343
37 1 4.10779 5.79209 2.0841
38 1 9.39243 7.51858 3.66819
39 1 8.11325 1.4599 3.69458
40 1 8.76067 9.31022 7.32239
41 1 1.07821 8.22817 7.72638
42 1 6.56799 8.31219 1.74918
43 1 5.06011 3.52606 5.80509
44 1 4.64652 2.48212 5.47304
45 1 2.31091 3.70553 8.52889
46 1 8.30795 3.83961 4.57468
47 1 7.74029 5.17106 5.6519
48 1 3.78944 5.51252 0.84301
49 1 0.705479 2.30013 6.87409
50 1 7.23692 9.25114 1.87723
51 1 0.461271 2.82043 7.57634
52 1 5.3099 0.977953 7.50984
53 1 1.06733 4.38262 2.7421
54 1 2.87614 0.213586 6.73824
55 1 6.53508 3.33152 3.90979
56 1 2.5142 5.17388 4.94358
57 1 7.71149 6.42586 2.1502
58 1 4.76104 5.92177 5.66482
59 1 4.90473 8.579 2.10009
60 1 2.42319 3.02622 6.76256
61 1 4.06483 4.57157 1.53214
62 1 6.92579 4.12182 7.26797
63 1 6.94422 0.374172 0.667094
64 1 4.94287 4.27416 4.0566
65 1 2.68165 7.68916 3.15528
66 1 6.81707 5.18898 8.34841
67 1 4.59529 0.14253 1.96788
68 1 7.45431 7.01859 1.27492
69 1 6.84822 8.34643 7.2658
70 1 4.36016 0.578144 0.0108049
71 1 8.18808 2.29273 4.08063
72 1 7.78414 8.58707 8.33203
73 1 2.64919 1.05821 6.27914
74 1 6.27264 6.5772 6.78627
75 1 4.86389 7.71994 1.18157
76 1 4.69779 5.42226 3.22848
77 1 4.45483 5.77066 6.75172
78 1 0.102735 7.6833 9.27557
79 1 2.91448 1.08262 7.39594
80 1 0.365339 8.96461 2.24146
81 1 7.94992 6.45294 8.90243
82 1 1.28428 3.85122 5.78344
83 1 6.57484 3.85439 4.9216
84 1 4.71875 3.80908 1.29422
85 1 4.35326 6.13733 7.97398
86 1 6.96563 5.81782 1.87175
87 1 0.523478 5.09333 5.09807
88 1 7.38469 1.03132 3.39531
89 1 4.54175 9.36311 8.60911
90 1 0.0999284 0.893418 7.71072
91 1 7.62075 4.42278 6.64837
92 1 2.59371 3.04342 3.99896
93 1 0.32183 3.62667 7.73612
94 1 4.53423 8.3465 8.73813
95 1 0.115724 0.263151 4.96791
96 1 1.22494 2.43501 2.44733
97 1 1.67305 4.76265 5.50042
98 1 2.59257 6.83495 3.71059
99 1 4.27366 7.21785 2.81468
100 1 7.74085 0.22118 8.2809
101 1 9.33593 8.82172 9.02375
102 1 1.29424 9.03763 2.52589
103 1 5.84018 2.87455 9.04024
104 1 1.91828 6.73764 4.72019
105 1 4.22104 -0.00858769 1.19925
106 1 2.3213 9.15613 4.20112
107 1 4.13521 3.90976 6.74518
108 1 6.44003 4.8928 1.59396
109 1 6.28515 3.80047 6.19276
110 1 0.292885 9.36187 7.41616
111 1 3.2787 7.4763 8.90403
112 1 8.43532 7.46457 2.31427
113 1 5.92679 0.77376 6.04574
114 1 5.00892 7.30423 6.67669
115 1 9.3577 4.69834 0.98927
116 1 5.35513 5.90369 7.43791
117 1 5.98659 7.61054 1.00004
118 1 5.79066 6.63787 8.77937
119 1 9.11692 7.06612 7.37876
120 1 9.14632 7.20782 6.1487
121 1 1.25589 8.61234 3.48509
122 1 6.83192 0.124468 3.26988
123 1 6.04708 0.450219 0.291828
124 1 8.43475 3.53896 2.73556
125 1 1.60691 9.35381 3.46233
126 1 0.253429 3.18526 6.85888
127 1 7.17217 5.46889 7.3267
128 1 3.22558 5.19291 9.28745
129 1 0.523448 8.18214 0.712209
130 1 0.239202 4.03269 9.36078
131 1 5.60632 1.95041 7.27714
132 1 4.26268 4.47951 7.81652
133 1 8.79767 7.81913 5.486
134 1 2.82508 6.65518 9.04178
135 1 8.58071 0.68855 3.38213
136 1 4.23337 0.143941 6.57621
137 1 1.77248 9.07363 0.208443
138 1 1.48358 1.59931 8.46968
139 1 3.85817 1.43787 5.8945
