#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 9.34407 8.86499 9.18383
2 1 3.12112 4.79273 1.33784
3 1 4.72671 6.37851 0.98712
4 1 6.10237 0.0785408 0.164783
5 1 7.96267 5.31316 5.94554
6 1 1.51381 3.14634 6.57505
7 1 9.04751 0.939586 4.78052
8 1 6.92031 4.68111 8.60117
9 1 8.24246 2.0963 5.46488
10 1 6.65334 5.96801 3.67306
11 1 1.0021 8.71591 6.13966
12 1 3.28111 0.194637 5.06257
13 1 2.45756 1.85978 3.21301
14 1 4.51283 5.83932 2.16636
15 1 5.36625 6.45883 2.73304
16 1 5.1136 4.80872 6.53036
17 1 4.35985 0.887752 4.16196
18 1 1.88345 3.60872 5.63105
19 1 3.1347 8.13067 7.669
20 1 4.92258 1.52694 7.86901
21 1 2.97728 1.25419 3.7638
22 1 1.19158 7.33444 8.80954
23 1 5.82873 4.58948 7.17132
24 1 0.598092 2.33201 5.35525
25 1 3.98402 0.282306 9.06115
26 1 2.15097 0.844655 4.00654
27 1 4.74828 0.740346 1.68621
28 1 3.37433 8.99221 2.35184
29 1 4.20463 1.8874 0.170017
30 1 0.643338 0.455046 0.451296
31 1 1.59072 1.30074 0.187391
32 1 1.18796 6.28502 0.739105
33 1 7.72367 3.2294 7.07079
34 1 0.272097 9.17094 0.919292
35 1 3.3848 5.02248 7.31944
36 1 0.356029 3.76659 3.51554
37 1 8.02221 2.26155 4.29094
38 1 5.86003 2.89379 4.32972
39 1 9.28538 1.49381 7.41561
40 1 6.81835 1.56987 5.35148
41 1 3.56643 4.68278 5.77898
42 1 3.18876 4.13599 7.84751
43 1 4.0243 6.32281 6.37827
44 1 6.12381 8.00107 7.32529
45 1 1.07432 2.32996 6.39563
46 1 8.51227 4.04099 6.104
47 1 2.85786 5.28279 5.61485
48 1 9.1516 3.30354 2.45437
49 1 0.178638 6.16725 6.2639
50 1 3.7835 5.47895 1.78893
51 1 7.82538 3.27615 2.39346
52 1 2.94999 8.06552 5.32841
53 1 8.23829 0.653393 8.21198
54 1 0.711803 4.82458 4.1181
55 1 8.46078 2.50268 2.52674
56 1 6.08738 1.83541 6.83003
57 1 7.27145 5.28969 1.14406
58 1 4.97998 2.36837 2.40766
59 1 7.76909 4.26131 3.60239
60 1 3.74901 1.09917 0.375948
61 1 8.16466 7.46501 7.16534
62 1 6.98025 4.2086 7.43697
63 1 4.91732 4.81301 3.82583
64 1 8.44791 8.4251 6.26524
65 1 0.407743 5.63511 4.60012
66 1 9.10847 1.7101 5.35074
67 1 0.433144 4.8964 0.972548
68 1 5.66134 6.67924 8.30297
69 1 4.43596 3.25857 5.18234
70 1 0.984913 3.75925 2.23209
71 1 1.9691 1.03977 0.979261
72 1 1.28694 7.97953 7.59585
73 1 9.25744 8.05256 6.61253
74 1 2.80767 6.70621 1.54262
75 1 4.47186 7.75986 1.6453
76 1 0.169349 5.37493 8.80024
77 1 8.60283 1.0263 5.73343
78 1 7.45381 9.16925 1.58765
79 1 9.32742 2.25755 6.00993
80 1 7.42412 5.58649 8.89677
81 1 7.8925 6.76211 0.988295
82 1 4.02811 2.85383 8.34167
83 1 6.71274 4.45833 1.49556
84 1 0.17539 7.57017 1.02802
85 1 2.7355 6.56886 2.84677
86 1 4.83587 8.33598 6.5161
87 1 4.65068 1.96171 6.89588
88 1 0.467169 0.540248 8.99121
89 1 1.62679 5.51567 5.59135
90 1 4.04557 6.88818 1.16532
91 1 1.78811 7.79384 1.68252
92 1 3.74141 5.59266 5.50684
93 1 0.130464 7.41662 2.17918
94 1 5.81876 2.52283 1.65176
95 1 1.14012 5.79197 8.35366
96 1 9.15029 7.48186 7.28546
97 1 3.83091 6.67207 4.4325
98 1 7.55461 3.68884 5.57142
99 1 2.70841 5.33683 8.95627
100 1 8.89577 5.45666 5.18369
101 1 0.810508 7.56955 5.18116
102 1 7.86715 0.457549 3.08652
103 1 0.0987248 8.45727 3.42227
104 1 5.73281 8.36734 0.901277
105 1 0.508618 6.52611 5.2351
106 1 3.60637 7.12763 8.59944
107 1 0.141454 6.37723 2.24419
108 1 3.28659 3.27111 7.6621
109 1 9.13655 4.34508 0.866426
110 1 6.81361 4.86678 3.27333
111 1 8.49441 7.7258 1.58598
112 1 5.81735 1.45867 7.63814
113 1 5.04654 1.78329 5.11591
114 1 0.474572 8.22117 0.385255
115 1 5.75583 0.282544 7.03212
116 1 7.14169 6.79299 6.13309
117 1 8.96237 0.576307 2.93643
118 1 2.89075 1.166 0.459663
119 1 8.30912 1.99052 0.896931
120 1 4.18167 6.09365 7.22236
121 1 3.46639 0.0898574 0.770688
122 1 6.72451 3.93433 0.730345
123 1 5.581 4.00802 6.17962
124 1 7.04904 1.9719 6.57639
125 1 3.28654 5.88854 8.0157
126 1 1.34121 5.0363 8.8111
127 1 7.10501 1.72867 1.06043
128 1 7.02126 1.46233 8.92041
129 1 0.275159 5.28462 3.49092
130 1 0.32594 4.44205 8.53794
131 1 5.66599 1.61344 2.8482
132 1 0.491205 0.76245 1.81487
133 1 2.20689 3.59747 9.21668
134 1 5.44678 0.515888 4.40951
135 1 8.38371 4.81779 6.62948
136 1 8.37209 4.22348 2.42264
137 1 1.36969 9.27355 2.01407
138 1 4.16736 2.40305 1.28476
139 1 4.88164 6.88378 8.81941
140 1 9.31446 8.97444 2.73415
141 1 4.37171 3.55168 2.9764
142 1 1.67704 4.0532 6.38969
143 1 3.42886 5.58756 6.55693
144 1 0.530249 3.69659 6.57487
145 1 7.93542 6.30284 6.67918
146 1 1.79776 1.73504 4.44694
147 1 8.3709 3.40623 7.68966
148 1 5.21209 3.0426 7.00901
149 1 8.50621 2.05768 9.33625
150 1 0.097812 7.20799 6.31753
151 1 5.55414 1.29095 3.69685
152 1 8.91398 4.59552 5.55894
153 1 0.791285 8.88596 9.3509
154 1 8.42823 1.773 7.78251
155 1 9.34554 5.89259 0.0617255
156 1 6.12676 0.745213 2.03716
157 1 0.0878582 1.11735 3.71291
158 1 4.86508 1.80393 4.23594
159 1 6.38182 3.02757 8.60634
160 1 6.08069 0.00885566 7.89553
161 1 6.36898 4.4173 5.58621
162 1 9.09503 1.41138 1.61231
163 1 8.83031 4.50621 3.517
164 1 7.30586 8.62766 5.62336
165 1 1.45344 8.28963 2.54273
166 1 3.23381 7.75691 6.7958
167 1 0.814868 7.02285 7.93166
168 1 7.17267 3.74901 1.82478
169 1 5.85432 7.34604 8.8498
170 1 8.56319 2.59352 1.63408
171 1 0.619421 8.65295 4.57199
172 1 9.00118 2.88062 9.19993
173 1 0.327144 4.13265 1.60169
174 1 2.85585 4.39296 8.98139
175 1 6.3878 3.55529 7.73216
176 1 4.37098 4.86327 5.63152
177 1 7.22998 5.70751 7.58723
178 1 3.9559 5.20034 9.05871
179 1 9.06019 0.0603807 5.51129
180 1 7.92961 0.452913 0.656595
181 1 0.276529 4.34085 7.5441
182 1 7.94117 6.90981 0.0458204
183 1 7.99161 6.00668 3.77298
184 1 1.81632 6.4985 5.72902
185 1 7.88618 1.04952 4.10316
