#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.596959 9.34572 4.23675
2 1 5.77878 2.95446 7.50257
3 1 2.73981 3.5667 0.965256
4 1 9.12499 3.12917 4.82427
5 1 7.4243 6.94187 9.0097
6 1 0.68968 4.25444 1.29642
7 1 6.09366 5.99908 8.45035
8 1 0.614541 0.593521 0.621657
9 1 6.98806 8.76115 4.13251
10 1 8.98908 7.45382 5.7644
11 1 2.91809 9.14256 1.97943
12 1 6.96849 2.23311 2.44696
13 1 6.11305 6.50931 7.19503
14 1 3.32007 1.76126 5.71611
15 1 4.22873 4.17584 0.37658
16 1 1.51904 7.49922 7.5344
17 1 5.9819 8.26835 8.6374
18 1 1.46865 6.51326 9.39217
19 1 8.76965 9.0222 7.91466
20 1 4.03779 4.3445 8.86533
21 1 5.33388 4.22076 2.34923
22 1 0.922785 9.16859 8.33227
23 1 8.92915 1.34268 8.70052
24 1 6.77039 7.57783 9.27335
25 1 6.99428 8.52757 0.394789
26 1 2.2614 0.444139 7.41392
27 1 4.99272 1.04083 4.14824
28 1 5.83078 7.61923 9.38654
29 1 1.02066 5.91698 5.34316
30 1 1.76118 9.27524 7.86854
31 1 8.84472 7.32055 6.87585
32 1 9.1505 0.427297 8.30549
33 1 5.46933 6.4531 5.04053
34 1 2.01101 6.78855 8.28777
35 1 6.65242 5.81121 6.47413
36 1 2.82118 2.55543 8.15066
37 1 3.45161 1.96985 4.87557
38 1 5.60809 1.62455 0.965191
39 1 7.49307 1.47844 5.92959
40 1 6.59282 1.4762 2.64526
41 1 0.651428 1.2144 5.19344
42 1 8.25451 8.03081 0.974471
43 1 3.76819 7.8244 6.44149
44 1 5.11174 0.325989 2.52307
45 1 7.61546 7.82143 7.72451
46 1 1.66641 1.83577 0.953019
47 1 6.9226 5.46703 8.63578
48 1 3.50885 7.3437 7.46409
49 1 6.32426 8.80431 2.0315
50 1 8.10594 1.3173 7.10313
51 1 7.90078 4.72778 4.67861
52 1 7.6188 0.231823 4.13613
53 1 6.08885 3.94988 9.36859
54 1 5.83502 5.75322 7.58757
55 1 0.43974 5.44751 6.93433
56 1 5.37853 6.93613 2.81517
57 1 0.704088 4.61338 8.96831
58 1 7.16218 2.0356 8.0355
59 1 1.55985 3.58331 8.02618
60 1 1.31561 5.69268 9.21408
61 1 3.77458 8.05925 8.54149
62 1 8.47161 5.74749 8.27408
63 1 0.170709 6.6754 5.38473
64 1 7.96449 0.969936 5.29079
65 1 1.5037 7.97182 3.16473
66 1 6.78898 3.0264 6.30472
67 1 3.31247 1.87391 6.61445
68 1 5.86033 4.05089 5.85836
69 1 5.04239 3.47573 2.01388
70 1 1.83653 0.702228 0.127721
71 1 8.49765 3.83382 0.20418
72 1 4.17098 6.18596 5.97742
73 1 9.18591 7.95456 2.52182
74 1 8.96348 8.64176 4.94572
75 1 8.72219 8.70896 3.25606
76 1 5.49675 0.0302535 7.44251
77 1 2.00474 4.6079 6.80811
78 1 5.89609 6.75618 0.381292
79 1 4.74272 8.93109 5.14622
80 1 0.265196 7.96527 7.06012
81 1 3.11241 6.35303 2.50538
82 1 8.13642 3.69134 6.45203
83 1 5.78721 5.7066 2.71778
84 1 2.10024 7.60507 4.67334
85 1 3.00951 4.59409 4.13397
86 1 3.8215 7.50368 1.90141
87 1 5.07345 1.01522 1.82184
88 1 7.2638 3.76475 8.78991
89 1 0.112268 7.62259 5.03374
90 1 0.998668 4.92899 2.94329
91 1 7.71173 1.51374 8.60972
92 1 7.5542 4.11049 2.63025
93 1 1.47527 6.15595 2.32861
94 1 0.343531 1.26678 8.00824
95 1 0.734102 4.23422 5.85088
96 1 8.81577 3.20552 2.42146
97 1 5.65297 2.12063 7.98716
98 1 0.156446 2.53271 5.24213
99 1 8.39155 2.80514 3.47028
100 1 0.501097 6.52595 6.44968
101 1 6.13261 8.7834 0.854813
102 1 1.01006 0.889087 9.04112
103 1 -0.0120499 2.00558 8.37815
104 1 8.95462 5.8665 5.65188
105 1 7.15553 7.01035 6.3006
106 1 1.16807 6.78047 7.86385
107 1 3.91444 3.92023 4.23963
108 1 6.70631 0.761352 6.28909
109 1 2.39315 4.54842 0.802752
110 1 4.95014 6.79782 2.01538
111 1 4.75348 0.56262 7.40518
112 1 5.83164 8.15754 1.40123
113 1 1.16224 1.09151 8.05239
114 1 5.37046 6.86764 7.84135
115 1 4.06663 7.55241 4.77379
116 1 1.08119 8.67059 0.859627
117 1 2.36456 5.02944 1.49872
118 1 2.56746 1.77905 1.20353
119 1 2.03919 0.0686225 5.73369
120 1 0.0910787 6.04857 1.127
121 1 7.77861 7.08566 4.54364
122 1 2.95652 8.12706 0.912123
123 1 0.0696477 0.934149 4.17212
124 1 7.11006 8.05792 6.24173
125 1 5.30828 1.59985 5.95801
126 1 7.03372 6.37992 8.39875
127 1 7.70683 9.27574 7.87047
128 1 6.33947 5.11714 7.73149
129 1 1.46948 5.60148 6.04317
130 1 0.0831712 3.65537 0.710373
131 1 7.64796 3.85627 4.72767
132 1 5.99854 4.75271 2.83926
133 1 3.51557 6.46982 1.62702
134 1 7.97516 1.96642 2.24803
135 1 6.34525 3.3457 4.09044
136 1 1.24551 5.98681 3.25954
137 1 3.68751 2.71591 3.55559
138 1 6.11658 3.13739 3.25072
139 1 4.37997 2.76329 9.01577
140 1 8.08719 0.781188 6.22987
141 1 0.590756 2.26142 3.71453
142 1 6.51626 0.757562 3.33878
143 1 2.69008 0.222834 8.17278
144 1 4.37335 1.61809 3.83306
145 1 3.89502 6.7007 6.82913
146 1 1.12495 5.36801 2.07504
147 1 3.31817 2.59705 8.93559
148 1 3.18047 4.63099 6.69731
149 1 2.31935 1.96525 3.58303
150 1 5.07358 0.699857 0.937429
151 1 4.05366 8.73065 4.51607
152 1 7.26602 0.717703 2.66065
153 1 8.21355 3.70394 2.00416
154 1 4.03099 3.34109 7.36049
155 1 8.43001 5.19027 0.892069
156 1 2.47056 3.45998 8.10473
157 1 0.872018 1.46679 3.41383
158 1 4.58292 8.00272 5.61179
159 1 8.55585 8.66904 0.20623
160 1 4.24629 7.77638 7.8145
161 1 3.31292 5.89786 3.3247
162 1 2.89068 9.29389 5.56542
163 1 6.13068 3.43219 8.53822
164 1 3.88158 4.06393 6.9548
165 1 1.91708 5.97179 4.73257
166 1 3.53324 2.66666 1.62213
167 1 8.06172 0.336879 0.425217
168 1 4.18238 8.40645 3.68367
169 1 5.16936 2.40226 2.49643
170 1 1.22129 2.78426 6.8404
171 1 6.88152 3.18677 2.70144
172 1 1.65804 2.50432 3.4289
173 1 8.44459 5.18257 4.01808
174 1 4.88798 2.1615 0.972223
175 1 7.94309 8.71207 7.00939
176 1 4.10354 3.45099 5.70775
177 1 4.90348 1.37823 0.451608
178 1 2.88757 5.83525 7.10425
179 1 0.947112 1.09936 1.34557
180 1 3.79122 4.93005 0.12329
181 1 8.29019 6.38133 2.92193
182 1 9.20503 5.66097 0.236337
183 1 2.85141 4.34694 5.88737
184 1 0.759682 2.06308 6.53192
185 1 5.30085 6.41632 1.07205
186 1 5.59625 0.522098 3.55151
187 1 0.546123 1.19363 6.90509
188 1 7.64948 1.51386 0.188932
189 1 4.18539 2.64453 5.15764
190 1 6.43232 5.28472 2.25702
191 1 5.19248 5.17868 8.60865
192 1 7.45692 6.70171 2.89574
193 1 7.44277 1.89551 7.04683
194 1 8.73652 1.73799 0.856524
195 1 9.04433 2.67811 0.689918
196 1 3.1218 5.03732 3.34473
197 1 1.13684 2.64751 2.43551
198 1 2.38738 8.98609 4.63165
199 1 6.62405 7.77411 3.94846
200 1 0.547569 5.65475 6.13177
201 1 9.24981 4.62517 1.3764
202 1 0.800333 5.13785 0.236478
203 1 0.682842 7.40544 2.43156
204 1 7.87171 8.08344 2.64914
205 1 9.09483 7.88644 9.1153
206 1 1.56436 4.32689 8.58203
207 1 6.55002 3.0633 9.31713
208 1 3.53515 8.52262 1.59713
209 1 4.63604 3.70396 6.48833
210 1 7.76001 8.23682 1.73231
211 1 4.55327 5.6643 5.37612
212 1 1.72498 5.35308 8.22809
213 1 7.21536 5.55097 0.850061
214 1 5.85112 5.39352 6.47283
215 1 7.66117 7.29996 2.14319
216 1 4.07551 7.10494 3.89408
217 1 1.64809 0.289595 8.69633
218 1 4.0524 2.21895 6.09364
219 1 1.94958 1.11886 3.35783
