#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.73854 2.30514 2.86337
2 1 3.15808 2.88035 6.3539
3 1 0.745956 6.01544 8.30174
4 1 6.026 4.62606 6.78998
5 1 7.65517 6.04886 6.80939
6 1 8.77055 1.53745 0.301023
7 1 8.90873 7.90043 3.40578
8 1 0.729118 1.48673 2.0387
9 1 9.26517 8.33384 4.26619
10 1 7.66978 6.40465 5.88524
11 1 4.24555 7.73768 2.14209
12 1 3.208 7.85083 1.80191
13 1 6.24473 4.98778 0.466879
14 1 1.78292 9.22074 5.10645
15 1 5.6638 6.31339 2.08894
16 1 0.935537 6.82154 3.98443
17 1 4.68849 1.49381 8.60433
18 1 2.45209 3.584 8.17133
19 1 5.83452 7.06929 7.87253
20 1 5.64238 3.81868 8.39431
21 1 3.91025 5.02472 1.08893
22 1 2.45034 8.63017 7.95719
23 1 1.74177 1.22513 7.70161
24 1 5.11868 6.66962 0.232656
25 1 0.648473 8.29043 8.31789
26 1 3.16925 9.16382 7.01161
27 1 5.64551 0.66855 2.99533
28 1 3.95504 4.34886 3.07387
29 1 3.87453 7.26978 1.34208
30 1 0.629559 1.06062 0.757871
31 1 2.93947 4.45734 5.05816
32 1 8.41786 3.90152 1.5247
33 1 3.33122 5.92738 5.78323
34 1 3.92985 4.96717 8.40676
35 1 7.26262 7.62103 7.62149
36 1 1.27284 3.45444 9.19893
37 1 3.21586 3.92802 7.9627
38 1 5.92664 0.621413 0.309788
39 1 7.34595 4.45004 8.69754
40 1 0.747844 2.02428 0.854031
41 1 8.23773 2.50961 7.07818
42 1 7.1815 8.00707 5.93237
43 1 4.42384 4.32538 9.10299
44 1 4.87969 9.18276 1.40756
45 1 7.03962 3.90216 7.07581
46 1 1.94098 7.05094 1.00993
47 1 0.986867 4.04095 5.90367
48 1 9.18722 7.79447 9.01457
49 1 6.53858 9.17995 2.54776
50 1 8.11491 6.40005 7.84294
51 1 6.55704 4.85635 7.41704
52 1 7.00589 9.38825 5.60373
53 1 8.03852 4.77328 1.55232
54 1 4.53506 4.65192 6.07237
