#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.25818 4.25528 1.03152
2 1 2.69301 4.94939 5.5227
3 1 5.83401 4.94782 1.23938
4 1 5.30211 3.04639 6.88337
5 1 5.86289 7.19084 5.27303
6 1 3.54439 6.74562 0.312651
7 1 5.56797 3.60499 8.14769
8 1 9.19994 2.88327 6.53966
9 1 3.2198 7.64197 5.33458
10 1 9.08699 4.51049 0.0412875
11 1 4.29399 6.01406 6.25752
12 1 2.69244 2.80846 2.47679
13 1 1.03632 2.58515 0.283904
14 1 3.43531 7.28856 4.25481
15 1 1.3625 0.484638 8.14346
16 1 6.72631 4.84125 8.42044
17 1 3.1021 4.72192 8.97923
18 1 5.93632 1.04038 8.61386
19 1 6.33779 4.58607 0.594231
20 1 6.40666 7.86207 2.74343
21 1 4.9952 0.908374 5.63991
22 1 7.4922 6.11968 3.45791
23 1 6.92455 7.84388 1.2617
24 1 0.572847 2.82934 6.04691
25 1 7.66643 6.23934 8.65188
26 1 3.44187 9.03732 1.61957
27 1 3.84887 8.82096 4.97515
28 1 9.22311 5.73664 0.991035
29 1 7.71275 3.15254 5.90943
30 1 0.665677 8.82605 9.32095
31 1 3.75902 0.875876 7.47841
32 1 8.99213 3.32795 4.95057
33 1 5.48273 6.10056 3.94231
34 1 7.78076 5.28485 6.90439
35 1 5.62274 5.55511 0.489455
36 1 5.89673 6.11069 6.03299
37 1 2.52398 8.83808 3.65252
38 1 0.567478 5.68818 7.85609
39 1 8.82404 3.69416 9.12801
40 1 2.32144 5.32518 8.11619
41 1 8.8908 2.81502 0.308426
42 1 3.32509 5.75836 0.383677
43 1 6.21772 6.29245 0.132899
44 1 4.79007 1.77519 1.49516
45 1 7.95604 7.9739 1.79012
46 1 2.96078 8.55006 5.23388
47 1 4.3177 2.12724 8.57784
48 1 8.11676 7.75659 6.74211
49 1 8.95701 7.38829 6.67725
50 1 4.8355 5.80785 4.69352
51 1 7.16164 6.45175 2.73054
52 1 1.14035 2.37757 4.52824
53 1 0.200166 8.78827 5.79869
54 1 3.02395 6.46598 1.11083
55 1 3.57695 4.74267 5.31181
56 1 7.00372 2.47839 8.72857
57 1 1.11105 5.64865 3.08602
58 1 0.251741 7.58072 7.3382
59 1 8.86987 5.5828 1.93886
60 1 2.63725 6.46269 6.35106
