#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 9.37086 4.812 4.73068
2 1 1.22094 5.32182 5.19689
3 1 0.886266 1.99963 2.45834
4 1 0.184536 6.26823 2.73244
5 1 4.57689 6.58592 5.58799
6 1 8.60495 8.36208 3.27991
7 1 4.37581 5.23964 6.30939
8 1 7.87621 3.93478 6.19659
9 1 3.01893 1.13446 2.69073
10 1 1.41711 7.52194 1.69529
11 1 5.43753 0.854307 0.702071
12 1 8.68458 5.36333 5.57232
13 1 6.87426 6.86174 9.31354
14 1 0.939937 0.930533 9.16544
15 1 9.21664 2.27085 0.702588
16 1 8.66122 4.72007 0.869101
17 1 5.36208 8.93097 1.26051
18 1 5.18306 3.65264 6.73402
19 1 5.55193 1.54511 1.26593
20 1 1.08117 2.84736 3.14292
21 1 0.16949 2.69349 2.56308
22 1 1.59989 6.33872 7.64593
23 1 4.84867 0.512131 8.3612
24 1 2.01745 8.32935 4.48956
25 1 5.67255 4.02562 2.54362
26 1 8.69829 9.0177 2.49526
27 1 9.00057 0.581587 8.98706
28 1 8.99944 0.148645 3.49813
29 1 8.36524 0.769548 4.72933
30 1 4.21436 5.72967 7.91428
31 1 7.53582 1.16121 5.38078
32 1 5.89218 8.87753 2.88215
33 1 4.34559 2.5401 4.25119
34 1 1.46064 6.46311 6.18723
35 1 6.55988 3.12712 5.53001
36 1 1.55382 6.11347 3.57866
37 1 0.825674 6.78724 0.971497
38 1 3.47694 0.281911 7.92776
39 1 0.866115 7.21345 5.49581
40 1 6.63863 8.21217 4.24861
41 1 8.35199 7.60708 1.1036
42 1 4.91727 2.00193 6.99117
43 1 6.04057 4.92733 9.2367
44 1 8.35494 3.01198 0.715426
45 1 0.323119 7.40892 4.29428
46 1 7.96839 0.535868 0.916429
47 1 5.11125 7.69807 1.73182
48 1 2.73949 2.64192 3.44166
49 1 3.69245 0.938609 0.529345
50 1 0.998109 3.5085 6.41028
51 1 1.04967 9.05645 5.90831
52 1 4.75282 2.09136 6.0669
53 1 1.34654 1.21609 5.57174
54 1 5.42097 0.704116 3.02852
55 1 6.23387 2.45227 7.95206
56 1 3.72465 1.67957 2.76896
57 1 4.37116 5.3783 4.65895
58 1 3.19497 2.25075 0.408558
59 1 1.49525 8.90358 0.821735
60 1 0.29223 3.6022 6.88926
61 1 0.291518 1.29034 8.40031
62 1 7.58835 3.86051 3.28779
63 1 7.27018 5.93906 0.295176
64 1 4.77315 0.17945 5.89103
65 1 6.51636 4.1416 5.53509
66 1 5.16268 3.31516 0.520797
67 1 5.6915 6.70762 6.93116
68 1 7.11735 7.62579 6.22444
69 1 3.44722 4.01355 9.29005
70 1 2.25358 5.96754 2.9297
71 1 4.96807 7.00976 2.34842
72 1 5.79204 4.27094 4.28912
73 1 1.42062 5.33987 2.74413
74 1 1.86014 6.82501 8.47959
75 1 8.57996 8.44487 9.26835
76 1 0.763788 5.96264 5.75326
77 1 7.51245 2.75101 0.614937
78 1 7.56133 7.53239 7.79738
79 1 2.45758 4.01793 0.59368
80 1 5.16308 3.70866 3.66439
81 1 8.90425 3.73297 1.02762
82 1 6.17423 4.78274 2.11829
83 1 4.02387 0.618813 2.52169
84 1 0.219784 9.23425 1.91271
85 1 1.78605 7.59604 7.84003
86 1 5.0196 5.32768 1.82441
87 1 2.13363 2.31537 8.66544
88 1 8.44828 6.22553 2.22742
89 1 2.43777 8.46413 8.58719
90 1 4.20442 9.07945 2.17348
91 1 1.85643 5.71542 1.98892
