#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.12351 5.88086 3.66603
2 1 4.08453 4.60553 5.76579
3 1 9.00765 1.93196 1.73245
4 1 9.02162 1.59387 6.17588
5 1 9.04004 1.52703 8.48944
6 1 6.56765 1.99123 4.36398
7 1 0.0969162 3.23104 2.12489
8 1 9.38964 4.25654 2.06495
9 1 7.25579 5.36407 2.79251
10 1 3.88598 5.09046 6.53803
11 1 5.06724 9.02688 4.02836
12 1 2.37091 6.56682 8.04482
13 1 3.8743 5.9723 6.08516
14 1 1.28388 0.464939 3.72165
15 1 1.41949 6.23506 7.28588
16 1 8.61804 3.44161 0.857746
17 1 8.67378 8.62061 8.1235
18 1 2.59173 8.51295 8.71877
19 1 0.918698 5.02045 1.27186
20 1 0.293642 9.18454 6.57242
21 1 4.22952 5.40185 3.28892
22 1 1.66114 6.19398 1.35729
23 1 2.65848 7.04353 0.0629449
24 1 7.01852 3.49732 9.40788
25 1 3.9679 2.57614 1.53974
26 1 3.64616 3.47664 7.46383
27 1 2.29156 7.54669 7.94455
28 1 3.03174 3.22338 1.39557
29 1 6.65388 1.94512 8.68972
30 1 5.49322 0.986046 7.26854
31 1 9.34587 7.81317 1.6929
32 1 1.21511 6.98699 3.87457
33 1 4.35725 4.43181 3.51912
34 1 8.64947 2.28848 6.76094
35 1 6.92336 3.80237 2.28304
36 1 2.68225 1.45613 9.03091
37 1 0.520196 0.473835 6.07269
38 1 3.49423 3.95737 3.46416
39 1 2.6977 7.55278 1.10414
40 1 1.31226 7.58505 6.74039
41 1 0.462512 5.93914 1.70425
42 1 3.39758 5.41252 9.01654
43 1 9.12286 3.0738 4.2354
44 1 3.46482 2.89303 9.17326
45 1 0.466934 2.58401 4.16068
46 1 3.06214 5.73071 6.64289
47 1 6.94042 7.77096 1.11757
48 1 1.77304 2.83731 8.12972
49 1 5.2555 6.52314 1.94468
50 1 8.72979 3.87679 8.51999
51 1 4.25106 7.54262 5.88036
52 1 0.255998 6.93666 8.54763
53 1 5.29608 2.03754 1.71235
54 1 1.59792 5.31659 1.81405
55 1 8.46738 8.36037 1.38581
56 1 4.89261 0.933467 0.803488
57 1 0.0245031 3.03267 7.26938
