#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.92661 7.83727 2.51622
2 1 8.16561 5.82484 0.415856
3 1 6.20246 8.03948 3.17605
4 1 9.12239 0.5797 5.20716
5 1 8.24735 1.72484 0.735731
6 1 8.70972 0.876467 0.930496
7 1 1.32416 8.31134 8.18871
8 1 7.95602 3.20491 8.38533
9 1 5.5975 8.77872 7.11666
10 1 0.545869 5.83719 4.65034
11 1 9.354 5.6271 6.46893
12 1 3.36556 1.65577 1.15076
13 1 5.75574 3.94813 5.51174
14 1 2.0909 5.40967 1.0253
15 1 3.62251 8.00476 2.71623
16 1 5.24621 6.38623 5.40183
17 1 0.266937 5.15865 9.24279
18 1 1.76705 6.21258 0.431055
19 1 4.14597 1.98916 9.27021
20 1 3.57654 8.94753 9.19249
21 1 2.8736 3.15156 0.672643
22 1 1.01634 4.17892 7.63535
23 1 6.71638 4.80045 7.9525
24 1 2.72809 5.26027 2.99905
25 1 1.64032 0.277233 2.45366
26 1 4.27624 0.571816 7.14533
27 1 1.35291 6.04577 5.71402
28 1 6.25997 5.30172 6.19427
29 1 1.80744 1.71124 0.309846
30 1 1.45761 3.907 3.7809
31 1 6.05474 8.5348 2.45885
32 1 3.0462 7.57214 2.204
33 1 8.70337 3.56268 8.87299
34 1 5.50615 7.10794 0.865489
35 1 4.07229 0.541298 2.15766
36 1 3.86175 6.28999 8.5702
37 1 6.07281 5.66283 1.78375
38 1 5.55379 4.83507 1.47992
39 1 3.16863 5.17531 1.00034
40 1 2.44515 2.94587 2.57624
41 1 3.96838 7.47982 1.96309
42 1 7.78031 2.16199 4.89635
43 1 8.98256 7.63244 4.53693
44 1 1.35483 3.82225 5.78165
45 1 1.01814 1.56002 5.93421
46 1 7.39946 5.80723 7.5496
47 1 9.16684 5.55599 0.444201
48 1 0.0717173 0.179655 1.30308
49 1 7.26325 8.80051 3.68491
50 1 7.61479 8.03163 5.45416
51 1 7.1453 6.12213 4.86494
52 1 8.15 4.12072 7.79175
53 1 3.11891 8.46419 7.89669
54 1 4.43869 4.61976 3.83343
55 1 1.74586 0.649234 7.89761
56 1 1.4693 8.08057 1.6965
57 1 5.72123 7.2164 5.55817
58 1 1.99334 2.20389 8.01783
59 1 8.23983 5.40095 7.44578
60 1 8.49085 1.92171 7.72387
61 1 1.021 3.08662 5.26119
62 1 5.60688 7.8295 9.36762
63 1 1.09556 8.88154 2.23702
64 1 4.02476 6.30319 6.23381
65 1 3.75856 6.91859 7.50799
66 1 4.47408 3.08192 4.19573
67 1 3.14525 9.35732 1.54904
68 1 6.39733 7.18371 0.214028
69 1 1.9122 3.72796 0.800347
70 1 5.29225 3.26304 4.75537
71 1 8.08795 4.48872 8.72159
72 1 0.820712 5.9288 6.53377
73 1 1.53315 1.81096 4.33136
74 1 1.84228 3.00044 8.53369
75 1 9.31714 3.13463 5.34744
76 1 7.72961 1.14434 4.90292
77 1 8.4657 0.507472 8.63239
78 1 2.03675 2.76277 1.03258
79 1 0.434607 2.36071 3.88861
80 1 0.595386 3.84917 5.14414
81 1 2.93676 2.77347 3.56517
82 1 7.181 6.02274 0.225401
83 1 3.6516 6.29829 2.44074
84 1 7.07752 1.25795 5.55217
85 1 6.8298 1.21018 2.7608
86 1 2.97915 4.36418 0.650726
87 1 4.0363 1.36541 8.63685
88 1 2.18718 3.37772 4.02756
89 1 2.663 7.5791 0.186512
90 1 1.14748 9.34849 7.49102
91 1 8.68039 5.00313 4.41022
92 1 3.59512 6.66082 0.730859
93 1 4.79423 3.97501 8.55839
94 1 9.29927 0.777503 3.94613
95 1 3.48092 3.76655 0.234146
96 1 9.09038 9.2861 3.55692
97 1 7.52075 6.36049 6.1862
98 1 7.13202 9.38594 6.74221
99 1 0.552244 7.95396 3.09154
100 1 5.80151 6.01666 9.03833
101 1 2.13345 5.82417 2.70335
102 1 3.3281 5.41218 3.64553
103 1 0.696389 0.510366 3.8485
104 1 1.20309 7.11889 1.50089
105 1 7.72212 4.8579 7.87312
106 1 0.270079 0.446917 0.517884
107 1 6.76349 2.58607 2.55957
108 1 4.50916 4.71697 4.72109
109 1 7.95881 6.06559 1.56044
110 1 5.88394 6.52232 6.01258
111 1 1.44891 2.39557 9.05197
112 1 7.26493 5.19587 4.88727
113 1 0.00314988 0.139221 8.4432
114 1 8.98708 7.71733 1.60896
115 1 6.23231 4.22241 1.92349
116 1 1.63627 0.883425 0.563123
117 1 8.53783 6.79553 8.31884
118 1 3.39152 1.25626 0.184912
119 1 0.624689 6.00469 7.4545
120 1 9.10987 5.95554 3.94623
121 1 7.96825 2.07004 6.99477
122 1 1.24612 4.53787 1.93399
123 1 4.32993 8.2295 1.55532
124 1 2.60129 7.02977 8.67195
125 1 5.07177 7.77212 6.58617
126 1 6.50599 5.66096 7.90461
127 1 1.3562 6.4709 8.32915
128 1 5.76301 7.4078 3.67132
129 1 4.3694 2.28095 1.24412
130 1 6.16166 0.850654 7.88547
131 1 3.73312 0.689339 5.9126
132 1 6.92986 9.24063 9.33754
133 1 4.89798 3.98756 4.42121
134 1 9.05041 5.74471 4.85162
135 1 5.31307 0.969956 5.99204
136 1 4.39398 2.96042 5.29273
137 1 8.30349 0.161512 6.73053
138 1 4.66579 9.16868 1.89269
139 1 4.62366 5.72999 5.58006
140 1 6.75642 2.0811 1.86087
141 1 4.81287 8.20845 3.82582
142 1 2.14994 9.12977 5.46306
143 1 4.20178 4.89771 1.15838
144 1 5.12587 5.21406 8.58019
145 1 1.18283 1.83266 6.79427
146 1 8.30116 1.84078 3.28661
147 1 4.22693 1.35153 0.506738
148 1 6.97672 4.21667 2.6841
149 1 3.52207 3.24885 8.5824
150 1 0.109328 6.8646 3.09614
