#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.356736 6.84892 5.38863
2 1 7.12063 8.97523 4.05447
3 1 8.5322 6.90491 8.82331
4 1 1.36192 7.40014 5.07254
5 1 0.606836 4.91191 1.37765
6 1 7.02818 6.0173 9.14602
7 1 7.41716 4.85571 2.635
8 1 6.73459 3.35085 3.52847
9 1 6.50872 1.20187 8.68198
10 1 5.29649 7.06037 1.66702
11 1 0.677758 5.15748 6.09791
12 1 5.36238 7.4157 5.66548
13 1 5.32668 7.19525 7.28629
14 1 7.37005 1.66565 5.12786
15 1 6.38214 8.55576 9.09792
16 1 4.49627 6.09672 4.7144
17 1 2.1518 5.73918 5.73488
18 1 3.13867 7.00637 6.54146
19 1 5.05937 7.72544 0.88339
20 1 0.697244 3.58755 2.93663
21 1 6.11187 2.92874 4.66724
22 1 8.42084 8.47815 0.886058
23 1 4.72666 1.39713 4.99824
24 1 1.27585 6.94158 2.6758
25 1 5.09065 1.05395 4.21831
26 1 6.67612 2.62903 7.36358
27 1 2.53291 9.16516 1.23454
28 1 4.61668 2.93983 5.84058
29 1 1.96991 5.52777 9.04995
30 1 6.1885 -0.00676342 0.998771
31 1 3.2677 0.031206 3.43765
32 1 1.33028 2.31383 4.57699
33 1 3.2171 3.10606 7.03192
34 1 4.20784 7.11886 1.14907
35 1 7.65391 7.06823 3.52997
36 1 5.52756 1.29138 2.68844
37 1 7.82273 5.98993 3.96323
38 1 2.32218 3.63581 5.80849
39 1 0.327934 8.34289 1.99873
40 1 3.06123 3.1151 9.11
41 1 3.47204 0.277329 1.66537
42 1 3.91309 1.93612 2.74125
43 1 5.08385 6.71538 6.31926
44 1 5.17513 5.13734 4.69892
45 1 0.874408 5.69179 9.18927
46 1 5.14908 0.939095 7.44215
47 1 9.32631 6.91998 4.42676
48 1 4.52855 2.33677 3.55821
49 1 6.74687 1.68875 7.89258
50 1 3.25572 4.90004 7.94576
51 1 2.65096 1.93202 3.99972
52 1 4.42127 5.29381 6.50901
53 1 1.77934 0.822981 0.677986
54 1 9.1236 2.61964 0.831082
55 1 7.73704 4.26948 3.79693
56 1 5.19413 5.8409 6.08748
57 1 6.18728 2.54197 6.50497
58 1 4.0593 6.37896 3.70843
59 1 9.29794 2.99145 2.38545
60 1 1.58233 4.90536 8.2139
61 1 2.54504 0.208958 7.6961
62 1 2.22821 5.82456 1.30741
63 1 6.38298 1.22519 6.37686
64 1 2.13112 8.93893 9.36899
65 1 7.15312 9.15063 7.97189
66 1 8.10265 0.580568 2.79589
67 1 9.20486 4.90945 0.858496
68 1 5.04187 9.20066 3.46443
69 1 6.40225 1.39417 2.26239
70 1 4.38785 8.06579 2.65957
71 1 2.00479 2.74222 5.30586
72 1 0.960562 1.20163 5.30179
73 1 3.08844 5.62894 5.99765
74 1 2.77564 4.04977 8.83892
75 1 7.09365 4.4737 7.29101
76 1 5.30489 4.08921 2.27315
77 1 8.78199 2.79053 5.78376
78 1 3.88189 7.72703 6.81499
79 1 4.96652 8.13732 1.69531
80 1 6.9896 3.27151 4.42318
81 1 2.78896 4.96696 0.957003
82 1 0.852625 8.82721 7.98223
83 1 1.51264 0.442445 4.49949
84 1 7.43872 4.61978 5.37178
85 1 1.84657 5.75069 7.97492
86 1 7.31173 7.97823 0.20652
87 1 6.02124 6.64436 7.39052
88 1 5.78101 3.17478 1.18477
89 1 2.20869 7.42588 4.93328
90 1 5.00084 0.457125 2.89061
91 1 0.368007 2.85819 1.49235
92 1 4.7976 4.27815 8.67764
93 1 7.06011 3.56071 5.33698
94 1 8.03631 5.36406 3.16591
95 1 1.23 3.21901 8.31365
96 1 0.131398 5.98626 4.59002
97 1 3.42497 4.33733 6.94046
98 1 8.62722 6.29164 2.28821
99 1 0.274892 5.84443 6.77356
100 1 8.69793 4.03571 7.93553
101 1 0.935452 1.51558 8.45983
102 1 4.07333 0.408184 2.51234
103 1 3.39023 8.27644 7.51502
104 1 4.16848 0.216823 3.37931
105 1 5.27126 5.91776 8.90884
106 1 2.60071 3.65452 7.3009
107 1 7.80336 2.15322 3.92619
108 1 2.53518 2.01227 8.89095
109 1 4.06092 3.6581 6.79967
110 1 1.4982 5.41918 3.35697
111 1 2.05949 2.54707 1.17775
112 1 8.97253 4.68814 2.0781
113 1 6.39688 6.28175 5.06576
114 1 0.0713637 7.38624 6.41559
115 1 4.3698 0.517979 7.0555
116 1 5.96644 0.96348 4.02419
117 1 6.34279 4.81501 0.330983
118 1 2.26599 7.64472 0.096055
119 1 0.77003 6.46333 0.287179
120 1 4.76697 3.21001 7.57072
121 1 1.94255 0.965562 8.1627
122 1 0.0650155 3.38064 5.47316
123 1 4.12356 3.57025 9.16636
124 1 0.334541 7.39044 8.04314
125 1 0.396324 6.52806 7.50222
126 1 8.00094 6.14351 6.93211
127 1 6.19948 2.98058 5.71219
128 1 6.6731 2.26375 5.43681
129 1 7.74526 3.85379 4.60051
130 1 1.63254 4.29219 9.04201
131 1 2.53361 9.23082 8.5524
132 1 2.22434 5.44803 7.26142
133 1 8.06223 9.42985 4.07711
134 1 8.14209 1.69158 4.67417
135 1 0.861386 1.91792 6.88048
136 1 2.05884 2.97908 4.32096
137 1 5.56813 8.97244 8.74412
138 1 2.13259 7.62989 3.00675
139 1 6.52099 8.64099 3.43332
140 1 3.42302 6.87509 1.75882
141 1 2.42459 2.65632 6.9252
