#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.88773 2.97812 3.08985
2 1 8.77213 7.90522 0.12978
3 1 4.66021 5.76878 1.25447
4 1 2.09568 9.20521 4.9638
5 1 6.68675 5.70602 7.08303
6 1 4.00803 5.11971 4.30555
7 1 8.60873 7.65111 7.13657
8 1 2.14833 7.61508 3.99486
9 1 3.15843 1.08047 0.581781
10 1 5.91225 4.85529 2.17605
11 1 0.528904 8.8068 5.31163
12 1 2.23404 2.43676 5.26031
13 1 5.49867 7.83852 8.51383
14 1 6.04955 1.35692 6.00458
15 1 2.84849 7.11356 7.68254
16 1 0.959811 1.35784 7.08428
17 1 8.5207 1.80356 6.58058
18 1 3.12165 5.73103 3.97419
19 1 3.78588 2.74838 0.186764
20 1 2.28298 9.10493 6.13751
21 1 0.572975 3.2093 6.70767
22 1 9.14991 7.79046 8.80846
23 1 3.5967 8.81793 3.52154
24 1 9.3042 3.09814 8.7174
25 1 3.28976 6.04461 2.57974
26 1 5.06081 1.73701 3.9188
27 1 3.44647 2.65077 3.5706
28 1 6.94247 4.85972 7.43228
29 1 3.75313 1.41436 6.60785
30 1 1.95528 3.9514 8.55438
31 1 8.93292 8.69759 1.42591
32 1 5.52774 2.21926 0.153135
33 1 4.58832 4.71789 8.36352
34 1 7.98228 3.65353 4.70734
35 1 2.06928 3.21214 2.30736
36 1 5.07213 3.49181 0.729705
37 1 3.13354 0.820661 7.44407
38 1 5.07053 3.69297 4.54106
39 1 5.34513 3.2298 8.89304
40 1 7.21949 5.11544 6.48452
41 1 1.36083 7.57427 4.52672
42 1 5.16143 2.42367 1.04451
43 1 8.05861 0.2465 0.616179
44 1 5.48803 7.47843 1.75883
45 1 7.06944 2.20386 0.544038
46 1 8.85508 8.45815 6.82832
47 1 5.16376 2.72071 7.97972
48 1 1.49657 0.434583 9.32206
49 1 1.26826 7.48796 8.1729
50 1 9.13718 8.98507 4.91826
51 1 3.46611 4.82936 1.5679
52 1 2.34464 0.203494 3.90646
53 1 7.97258 7.92419 8.95161
54 1 7.22891 8.29237 8.04874
55 1 5.65003 2.32207 6.23461
56 1 4.3463 7.8517 1.26269
57 1 6.43459 2.14959 6.67106
58 1 6.78807 3.61229 7.60393
59 1 4.25425 0.404226 6.52598
60 1 5.05022 6.43502 8.87467
61 1 6.33967 7.75416 7.92569
62 1 7.85998 5.62074 6.80492
63 1 3.52881 6.4203 7.71379
64 1 0.208687 7.06158 0.652149
65 1 7.67623 1.47702 2.36036
66 1 5.07716 2.68581 4.03961
67 1 1.77679 5.80242 7.62199
68 1 4.65976 1.15111 5.52995
69 1 8.8676 2.00254 3.39702
70 1 7.16748 3.25824 9.19647
71 1 0.554657 1.05325 2.99551
72 1 7.70926 4.48722 5.7276
73 1 3.47347 4.28759 4.2015
