#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.729241 3.52735 2.00607
2 1 4.36481 8.89069 6.78564
3 1 7.00481 1.01971 8.57643
4 1 0.80918 6.28366 2.31465
5 1 0.934439 3.98138 5.23731
6 1 7.32751 8.39542 3.36706
7 1 2.65502 0.737939 1.18225
8 1 4.27491 2.39606 1.98616
9 1 6.94184 2.2511 0.61826
10 1 9.09519 3.38735 6.54695
11 1 1.28069 7.43287 7.00134
12 1 0.0617832 2.36861 6.04898
13 1 7.13825 3.45818 2.4144
14 1 8.89381 0.6541 2.07404
15 1 5.69924 0.310051 3.95155
16 1 3.60217 4.99942 2.21581
17 1 8.51387 2.86164 4.81823
18 1 6.9377 4.20077 3.15119
19 1 9.25225 0.438485 3.90417
20 1 4.67443 4.39297 8.30722
21 1 2.49974 5.34675 6.15138
22 1 9.22642 6.924 1.71046
23 1 4.31391 7.16737 7.48122
24 1 0.0895194 7.41077 4.40518
25 1 4.83536 6.42135 2.7227
26 1 8.46063 7.77704 5.90708
27 1 0.282397 1.90157 6.94153
28 1 0.580642 2.69023 1.7261
29 1 8.83181 1.8911 0.85184
30 1 3.6998 4.03093 2.859
31 1 5.60979 8.97606 2.07665
32 1 1.39653 6.5744 1.12413
33 1 8.86877 4.2102 0.163735
34 1 1.73972 8.09996 7.43606
35 1 1.08932 0.439496 0.239546
36 1 5.47792 2.44891 2.29061
37 1 7.55706 0.582923 9.33609
38 1 4.48805 1.68468 2.93572
39 1 5.84907 5.44419 7.57634
40 1 5.85609 4.50958 0.832628
41 1 5.67056 7.97645 7.9971
42 1 5.96876 1.48494 2.49946
43 1 5.14623 6.07675 5.07859
44 1 7.5716 0.687118 6.04919
45 1 2.70969 2.58243 2.88036
46 1 4.92727 6.25682 7.72623
47 1 8.04779 5.20462 3.95032
48 1 2.56364 1.78444 5.17319
49 1 6.12791 2.70614 3.95229
50 1 9.08072 1.42218 0.119009
51 1 6.28926 2.00157 1.62068
52 1 0.224283 7.43208 2.36792
53 1 8.6292 2.61985 5.85323
54 1 6.1682 5.72432 2.5345
55 1 6.62258 1.85437 8.42555
56 1 5.18531 4.98922 5.28828
57 1 3.31287 9.03159 6.86483
58 1 0.651817 1.03657 6.76473
59 1 7.52581 1.50615 3.23839
60 1 7.8671 3.74384 4.38369
61 1 3.77769 1.87261 7.87854
62 1 8.28246 1.57613 7.30536
63 1 8.6282 8.21879 4.54441
64 1 2.44378 7.27679 0.226452
65 1 7.76432 5.23203 5.9634
66 1 2.43605 7.27371 5.78492
67 1 2.0053 6.0027 0.37946
68 1 4.22196 0.24977 3.33745
69 1 6.27913 7.24633 7.90717
70 1 4.49372 2.83846 6.4837
71 1 1.48844 6.86621 3.27217
72 1 8.89236 8.41297 6.28934
73 1 7.9645 1.07744 1.90898
74 1 7.3218 7.71817 7.04577
75 1 1.68011 0.721672 5.29924
76 1 2.57154 6.55421 1.31028
77 1 1.69899 1.34696 2.18389
78 1 7.41072 3.50759 5.14982
79 1 9.13975 1.75751 8.33926
80 1 6.30181 2.01908 9.33094
81 1 5.88167 7.71241 8.89678
82 1 6.27173 1.21357 3.84405
83 1 7.20598 4.53459 4.16096
84 1 8.41796 0.964687 0.690677
85 1 3.42694 4.58246 3.7023
86 1 1.55046 8.62731 4.37991
87 1 5.61807 5.42639 8.49351
88 1 4.51788 1.01565 0.0809322
89 1 2.72208 5.21126 3.31421
90 1 0.435261 2.40318 8.06059
91 1 2.45226 7.55608 1.43088
92 1 0.338226 2.02009 0.162662
93 1 5.50539 6.53259 3.49448
94 1 9.34339 5.00072 9.30884
95 1 6.39498 1.08445 1.80156
