#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.95113 9.08324 0.0415795
2 1 6.22101 1.85612 3.83721
3 1 0.435036 1.2893 3.03211
4 1 1.57207 8.40061 2.26037
5 1 0.960019 7.24162 4.37852
6 1 0.311022 6.14309 6.69938
7 1 6.10137 6.23972 1.06884
8 1 0.881282 0.181921 1.02518
9 1 7.8751 9.09743 2.3923
10 1 2.85227 5.00675 4.93796
11 1 3.56098 3.10335 5.12942
12 1 3.9445 5.90421 5.96859
13 1 6.56889 4.49243 2.03975
14 1 4.31848 0.246599 0.673617
15 1 0.211971 4.81601 5.13366
16 1 6.65104 1.50647 4.62376
17 1 8.11889 5.23837 2.50187
18 1 0.2658 3.74627 0.635891
19 1 8.20732 8.76748 7.19201
20 1 1.00146 5.7251 1.31993
21 1 9.29578 6.50509 4.34609
22 1 0.224738 7.78777 4.88387
23 1 4.25842 4.12971 6.41479
24 1 6.13206 6.60892 4.95738
25 1 6.52305 1.64867 0.270112
26 1 2.88565 0.0348935 3.26125
27 1 5.06061 0.752657 0.626481
28 1 2.74992 3.62786 5.55692
29 1 1.83145 8.62019 7.47534
30 1 0.817382 8.64785 3.05027
31 1 0.662677 2.34133 7.04144
32 1 5.47866 0.818329 3.29033
33 1 6.6223 3.35485 1.57491
34 1 7.01708 5.205 3.03393
35 1 6.45798 4.53416 0.917458
36 1 8.6986 4.71907 6.38274
37 1 4.18153 1.72831 0.0638897
38 1 0.354149 5.43416 8.76057
39 1 0.377403 2.05626 3.51468
40 1 6.49033 1.39182 1.20583
41 1 7.10936 7.73928 6.19935
42 1 2.09595 1.2674 1.85076
43 1 2.49615 4.41586 6.34892
44 1 7.62159 1.36155 3.63559
45 1 3.17118 3.31289 1.66854
46 1 6.3737 5.42216 3.82602
47 1 1.856 7.00308 5.87553
48 1 6.06539 4.1382 6.29093
49 1 5.74727 0.553935 1.77673
50 1 6.77567 9.3746 3.94685
51 1 4.87286 1.07714 9.173
52 1 4.1631 1.76355 5.5604
53 1 7.99677 0.867497 2.55132
54 1 2.82729 0.479036 0.55069
55 1 2.48025 5.77063 2.07137
56 1 8.95477 2.50195 4.66659
57 1 8.60067 0.316332 7.38054
58 1 7.21431 0.597364 4.40054
59 1 5.0129 8.96721 6.91872
60 1 5.43736 5.46817 7.44116
61 1 1.63825 7.00645 7.62196
62 1 7.45766 6.06262 7.87514
63 1 1.28579 0.80463 7.02163
64 1 7.34522 5.7391 2.42079
