#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.90215 5.80242 8.89932
2 1 3.29677 3.62858 7.82916
3 1 9.15392 5.95234 5.37483
4 1 7.56769 4.00813 6.46914
5 1 3.0141 3.69639 5.9594
6 1 6.33808 3.06675 4.6027
7 1 6.78495 3.20547 1.14393
8 1 4.77147 2.38749 2.76736
9 1 6.25735 2.58133 1.59961
10 1 0.259797 1.27292 8.83931
11 1 5.55467 6.81924 2.03624
12 1 5.90713 2.20019 0.637576
13 1 2.41214 0.475472 7.58293
14 1 0.743347 7.46446 8.53646
15 1 0.405978 8.41748 2.24832
16 1 8.74099 8.65515 3.23547
17 1 1.63085 5.9298 1.10656
18 1 7.71126 2.79765 1.09029
19 1 2.98006 6.42675 6.50079
20 1 2.39043 7.50193 2.21583
21 1 2.46983 1.54876 5.25289
22 1 1.98341 3.82575 1.61518
23 1 0.911414 6.01506 5.53898
24 1 5.80907 9.36745 3.10934
25 1 6.14548 0.193677 2.05294
26 1 7.43142 5.93575 9.04686
27 1 0.829562 8.16424 4.48512
28 1 6.10361 5.42748 4.33355
29 1 6.15135 7.93076 0.574704
30 1 5.49906 2.36139 7.14068
31 1 6.96528 8.38685 4.37426
32 1 8.07395 1.65732 1.90844
33 1 1.29239 0.408215 4.04744
34 1 1.98705 1.78793 4.45595
35 1 5.5664 7.84477 4.10953
36 1 8.52402 1.57713 5.60888
37 1 7.22403 1.94736 7.43276
38 1 9.13671 9.05898 0.594957
39 1 8.12598 7.52655 1.76931
40 1 6.73815 9.08087 7.4728
41 1 2.72574 1.54363 2.76587
42 1 9.36645 6.58416 1.46843
43 1 2.80509 4.05225 1.98772
44 1 3.51409 7.05761 3.83277
45 1 0.555362 0.302009 3.14233
46 1 3.89613 6.22256 6.48809
47 1 4.67199 1.60699 3.24944
48 1 5.49771 8.12416 5.00884
49 1 0.345771 3.71544 6.33592
50 1 3.55206 6.32783 8.04094
51 1 1.9122 1.36554 0.505964
52 1 7.78808 4.34478 8.52163
53 1 9.20053 0.780963 3.42483
54 1 0.143787 5.78086 4.61969
55 1 1.69318 4.73114 2.37867
56 1 1.18697 4.18612 0.992754
57 1 6.31534 1.26802 0.694316
58 1 4.08689 3.83311 7.39012
59 1 4.17112 7.86139 6.7047
60 1 3.83873 8.29435 1.52204
61 1 6.64901 5.89031 7.90358
62 1 7.12429 6.68679 0.0258656
63 1 4.37762 8.08245 2.20475
64 1 0.250483 9.25385 7.2785
65 1 7.00896 6.49193 4.53589
66 1 9.17713 0.649185 0.201128
67 1 1.16507 2.65187 8.8421
68 1 3.2207 8.48537 0.902944
69 1 8.74438 6.98252 2.20804
70 1 7.92592 7.6927 0.286115
71 1 0.578093 3.70228 1.6361
72 1 7.01072 2.1787 1.06729
73 1 9.10247 4.8008 4.78719
74 1 8.22787 1.57469 7.14692
75 1 5.6053 4.17934 5.43605
76 1 0.13789 3.12145 2.14156
77 1 4.40157 4.34267 2.54753
78 1 2.37455 6.67967 5.53096
79 1 2.56068 2.34911 2.03624
80 1 5.34679 2.69155 1.31673
81 1 5.42958 0.579283 5.69006
82 1 7.70608 0.971672 1.20525
83 1 6.31118 1.8432 9.33354
84 1 8.53732 0.412776 8.53147
85 1 4.71782 7.75272 3.61922
86 1 0.0641284 6.48211 7.22021
87 1 0.150806 3.22167 3.75844
88 1 8.95882 1.96676 6.34082
89 1 2.63024 1.23836 9.31562
90 1 1.99238 4.76526 6.95229
91 1 2.26191 2.22693 9.39078
92 1 9.11107 5.68193 1.06227
93 1 2.33263 8.71956 1.66226
94 1 3.22773 1.87799 5.54514
95 1 0.54642 5.5962 7.28556
96 1 5.55451 1.4486 6.76407
97 1 2.35065 6.98605 3.04543
98 1 2.94582 7.47751 5.79486
99 1 5.07084 5.50041 7.02881
100 1 7.68758 8.00869 2.97828
101 1 8.6622 6.05202 6.39589
102 1 5.71054 3.52037 6.91595
103 1 6.70907 9.29949 3.58233
104 1 2.52305 4.07775 4.26352
105 1 2.27517 7.37106 4.90142
106 1 4.11442 1.69177 2.61632
107 1 5.41107 8.13573 1.03613
108 1 6.99401 7.75137 6.27831
109 1 2.68707 5.62781 4.15714
110 1 7.82998 3.60056 7.99485
111 1 8.2981 1.82425 8.07488
112 1 6.44291 5.1577 2.24489
113 1 1.806 6.02457 8.20947
114 1 6.03447 5.1051 5.25261
115 1 1.03088 2.69179 2.37263
116 1 7.42986 2.95236 2.96667
117 1 8.97401 2.50657 5.58188
118 1 7.50369 1.30133 2.76343
119 1 7.5893 5.07394 9.2956
120 1 2.6821 1.26529 7.18879
121 1 4.04486 3.41294 4.63395
122 1 4.26195 1.58397 5.55572
123 1 2.34399 4.42202 1.06064
124 1 3.68632 0.98156 1.13373
125 1 4.66141 9.38712 0.213956
126 1 1.59887 7.98067 4.83027
127 1 6.06807 4.48997 3.83019
128 1 7.83271 5.27685 8.22472
129 1 0.468081 4.84783 7.79697
130 1 1.0264 7.87133 6.26954
131 1 5.08124 4.18518 8.55578
132 1 3.73254 3.17731 0.944646
133 1 8.69446 3.88789 1.26308
134 1 6.45255 0.779981 1.38254
135 1 8.32879 9.19863 1.8634
136 1 1.14989 0.759523 9.26528
137 1 2.8509 5.64809 8.25217
138 1 7.11893 9.04734 8.35885
139 1 6.5168 3.82331 0.347705
140 1 7.52541 3.26435 8.8099
141 1 6.10179 1.06597 2.23975
142 1 4.18875 3.81426 3.18527
143 1 8.50054 4.52488 6.4299
144 1 2.18293 8.85204 3.34991
145 1 4.14948 5.06578 5.27318
146 1 3.89243 3.04595 8.87148
147 1 0.28336 8.38017 5.18375
148 1 1.66633 8.25594 7.36284
149 1 8.2054 0.183591 4.67922
150 1 3.43438 1.82714 9.34948
151 1 3.62608 6.72039 2.94998
152 1 4.63288 6.84936 3.69502
153 1 3.43085 7.85564 2.21905
154 1 6.1678 0.580678 5.14272
155 1 0.286027 2.77714 4.97786
156 1 3.5897 4.7389 2.08785
157 1 4.56403 6.06411 8.11181
158 1 5.67207 7.60877 8.8309
159 1 8.77641 6.87591 5.74535
160 1 5.79657 3.63877 8.02035
161 1 4.27914 8.5067 7.58667
162 1 8.64534 1.0998 6.34211
163 1 0.770727 6.20139 6.72655
164 1 4.12123 5.99263 4.73211
165 1 8.05171 1.98649 2.99333
166 1 1.84558 8.89688 8.43979
167 1 6.87808 8.65929 6.67583
168 1 0.960031 3.31995 4.47355
169 1 3.05633 7.94101 3.37949
170 1 6.54851 6.42388 6.92129
171 1 7.11449 0.312643 1.78672
172 1 0.00825393 4.04028 7.35055
173 1 8.1294 1.19654 4.59906
174 1 1.32526 6.82833 0.664018
175 1 7.08725 4.5805 4.05663
176 1 0.622103 5.41357 2.26611
177 1 6.23549 2.61546 7.75937
178 1 7.30371 6.84195 2.08549
179 1 3.31093 2.23432 8.35404
180 1 6.51164 4.31679 5.51185
181 1 3.5239 4.30601 2.91751
182 1 6.45564 1.89526 7.02778
183 1 4.86074 7.54539 1.68367
184 1 7.54465 0.121976 7.40422
185 1 2.46811 3.2215 2.23803
186 1 4.15384 7.07304 2.18103
187 1 4.7912 5.72162 5.53688
188 1 1.39595 2.16803 3.4707
189 1 4.16988 7.26369 1.13589
190 1 3.5673 0.977769 6.99616
191 1 0.10335 6.50215 0.55153
192 1 6.96568 7.54071 0.0663461
193 1 0.225898 0.470708 5.8187
194 1 2.60344 1.70732 6.28559
195 1 7.98004 7.78324 6.60524
196 1 7.36179 6.34441 7.5089
197 1 7.33802 3.26315 6.95651
198 1 7.01715 1.42563 8.92606
199 1 2.96341 7.37129 1.52788
200 1 6.37655 8.04071 6.89518
201 1 2.66421 8.73612 0.071874
202 1 2.11733 7.50845 3.84091
203 1 8.49086 2.12813 4.82286
204 1 3.60025 4.61171 7.44702
205 1 8.73809 6.55466 8.57994
206 1 0.652695 1.31681 0.423217
207 1 4.21064 4.57926 8.16042
208 1 6.71922 6.73793 0.890501
209 1 8.95371 0.27492 7.69532
210 1 0.355255 4.62124 3.03747
211 1 3.1352 0.244553 8.72862
212 1 1.53575 7.12059 4.39343
213 1 3.72308 5.79417 2.37396
214 1 0.576789 8.95961 5.95044
215 1 7.70598 6.89862 0.897592
216 1 8.91892 6.85619 2.99016
217 1 4.3344 5.41027 6.34802
218 1 9.17597 5.11493 2.54656
219 1 1.15767 8.48329 8.85065
220 1 7.09117 3.59869 4.08434
221 1 5.40569 0.539076 4.65052
222 1 1.43137 0.193026 0.570089
223 1 4.3907 3.50111 8.20819
224 1 5.68466 0.461629 1.10881
225 1 2.51157 5.62054 5.36311
226 1 2.48088 1.24927 3.98388
227 1 8.96755 7.36241 6.52044
228 1 7.77277 8.71335 6.79039
229 1 1.93442 6.14816 0.317652
230 1 0.140776 2.13853 9.0278
231 1 0.983991 5.28071 9.09646
232 1 7.25375 3.23126 0.439818
233 1 2.49041 3.58866 8.29705
234 1 3.4911 4.69131 8.86268
235 1 4.00077 1.74271 0.718132
236 1 9.40673 0.132297 8.86554
237 1 6.55554 8.54792 1.95799
238 1 2.93648 8.76704 8.50825
239 1 7.9295 3.6596 2.66094
240 1 5.22359 4.82672 9.26978
241 1 1.08949 8.78056 0.278557
242 1 4.28898 9.02714 1.70225
243 1 2.16114 4.72315 4.85224
244 1 7.48447 8.73626 3.60205
245 1 9.2832 7.41777 7.35968
246 1 6.83544 8.30294 2.82383
247 1 1.9679 0.764587 2.39356
248 1 5.12674 4.81769 5.03552
249 1 2.2623 6.27835 3.74043
250 1 7.23608 5.97332 6.63858
251 1 6.24619 0.157828 6.01979
252 1 9.35031 1.14479 5.24101
253 1 0.606265 4.71921 6.05052
254 1 1.01477 6.28339 2.76479
255 1 2.45933 4.38153 6.37195
256 1 8.4794 9.05714 7.23128
257 1 2.60819 8.49563 7.71276
258 1 1.91005 0.742827 8.67617
259 1 5.10518 8.13741 2.79962
260 1 8.17922 3.2928 6.10055
261 1 4.36029 8.6586 0.728176
262 1 4.26525 6.22807 0.55009
263 1 1.29659 5.86323 1.98779
264 1 3.6306 8.71159 4.91221
265 1 1.87987 6.46368 7.27373
266 1 7.30089 3.29178 5.85451
267 1 3.73395 3.56117 1.75627
268 1 7.9708 7.45602 3.60294
269 1 2.4615 8.31956 2.67934
270 1 4.74458 3.18034 8.99464
271 1 6.24847 7.47786 5.75645
272 1 7.41683 9.286 9.18569
273 1 3.76228 7.40671 8.96905
274 1 2.79826 6.58825 7.65798
275 1 8.46009 1.13686 2.64388
276 1 8.6181 1.02007 1.36728
277 1 5.15314 5.09003 8.30685
278 1 8.30797 0.945534 0.41366
279 1 1.62322 7.38306 5.572
280 1 1.75908 6.50117 2.40476
281 1 5.09303 0.250911 8.39333
282 1 4.80916 7.49479 4.48958
283 1 5.60988 4.50498 7.86541
284 1 5.62153 6.50888 3.65145
285 1 2.87254 4.08978 5.07978
286 1 3.53245 0.147104 6.65566
287 1 9.39067 7.91219 3.57979
288 1 1.90562 8.33356 9.34361
289 1 8.44912 7.969 7.42774
290 1 5.3454 0.67145 9.20367
291 1 3.00164 2.29564 4.18154
292 1 2.62104 5.16522 0.769534
293 1 0.0309249 3.68462 4.58011
294 1 4.62766 0.521374 1.10579
295 1 3.25701 3.12042 3.7652
296 1 7.75577 6.53 3.81633
297 1 4.34378 4.09155 6.49732
298 1 0.227355 8.7078 3.04207
299 1 4.17734 7.37754 8.0363
300 1 5.24954 3.28924 3.16296
301 1 8.58156 3.49848 8.66283
302 1 4.74594 1.10145 6.16201
303 1 8.10978 6.26607 0.283582
304 1 2.03153 6.86201 1.54937
305 1 0.504549 8.34894 8.26514
306 1 6.25064 8.98662 4.63123
307 1 2.66654 4.56515 3.48285
308 1 3.70816 4.84887 6.60747
309 1 6.73256 4.70245 9.29155
310 1 3.4837 2.20951 3.01723
311 1 4.52438 3.87395 0.999368
312 1 5.13141 8.97202 9.02074
313 1 0.33443 4.27832 5.12337
314 1 9.06245 5.71166 7.0961
315 1 4.97883 3.66219 7.47373
316 1 7.11438 1.15549 4.67821
317 1 2.20255 6.43225 4.63273
318 1 8.45517 5.73498 8.9054
319 1 6.33566 7.56307 2.26013
320 1 8.76623 0.309004 2.77182
321 1 3.72455 4.22671 4.89094
322 1 6.74951 0.541082 2.76636
323 1 5.51962 6.90546 7.22631
324 1 2.17551 2.75389 2.99733
325 1 3.19864 9.01894 3.43479
326 1 6.78062 4.75391 3.24496
327 1 1.84759 1.97859 2.78088
328 1 5.58977 7.80707 6.33438
329 1 4.11949 0.0683097 8.88158
330 1 3.70934 0.947798 9.25427
331 1 0.145376 6.95683 8.14447
332 1 6.78358 4.46375 6.56269
333 1 8.61673 7.04736 0.117111
334 1 4.39444 4.46473 3.85731
335 1 4.2617 8.64062 9.17956
336 1 9.30471 1.6206 7.16263
337 1 3.9522 7.58578 3.1054
338 1 2.36881 0.210515 5.08928
339 1 2.18046 7.79907 1.40116
340 1 8.55 5.96342 7.9031
341 1 7.48801 8.93366 2.01814
342 1 0.817554 5.21834 4.67077
343 1 2.37321 2.07623 7.89975
344 1 0.773731 0.786764 4.83838
345 1 5.47639 6.23565 2.78704
346 1 1.01272 1.05982 8.4008
347 1 0.614357 1.90386 5.10213
348 1 8.70389 6.14323 3.50226
349 1 6.33949 5.74691 1.35302
