#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.09338 0.426926 3.01964
2 1 4.57828 5.70891 5.56846
3 1 3.33244 8.007 4.87056
4 1 6.06997 3.5796 2.29915
5 1 7.81164 8.32468 1.10628
6 1 3.48171 1.22353 2.53312
7 1 6.73662 8.37416 3.27997
8 1 1.62687 8.47175 2.88328
9 1 8.65492 8.75779 3.2802
10 1 0.229308 4.81243 4.31626
11 1 0.248189 4.99302 5.53098
12 1 6.65085 3.06819 8.33655
13 1 1.9173 3.72814 1.58462
14 1 6.51296 6.31888 3.76601
15 1 4.5957 0.890435 9.24722
16 1 8.77531 2.66552 7.22313
17 1 5.57158 7.73625 7.71177
18 1 6.33773 4.74562 6.06757
19 1 2.14802 7.26616 7.23885
20 1 2.86925 3.00364 2.58943
21 1 2.39474 5.18186 4.91201
22 1 3.52781 4.42966 8.44246
23 1 6.95842 6.68498 2.38893
24 1 1.17532 8.36839 9.34221
25 1 2.87983 6.83798 6.98352
26 1 5.75307 7.62213 1.69242
27 1 5.37353 7.16286 4.2687
28 1 2.15459 7.82703 4.64913
29 1 3.40208 3.41124 8.44766
30 1 4.3152 4.63477 6.35971
31 1 7.02129 1.61334 4.08903
32 1 3.25677 5.33892 2.33958
33 1 6.67983 4.74592 4.50062
34 1 8.87026 1.01842 0.519858
35 1 9.14519 3.80522 8.88216
36 1 2.12784 4.2995 4.68323
37 1 4.47424 9.28517 7.69108
38 1 0.0588062 5.75642 3.85079
39 1 3.14331 2.21394 3.18936
40 1 8.22582 5.70807 0.493365
41 1 8.86708 2.42605 1.61412
42 1 7.75262 6.4998 7.05775
43 1 1.20309 7.49143 4.86422
44 1 0.138788 0.813899 4.43549
45 1 6.69588 8.24563 6.85759
46 1 8.5767 2.65494 5.37015
47 1 1.57344 2.98228 4.33403
48 1 9.24616 3.33661 5.61947
49 1 1.30666 8.89708 5.44112
50 1 6.61042 3.10693 1.59558
51 1 1.26766 6.91921 1.51501
52 1 0.813626 3.99879 5.68147
53 1 5.92614 7.19153 7.06286
54 1 4.01452 9.28372 5.14973
55 1 8.09517 3.86512 0.192929
56 1 3.7987 6.59142 0.207871
57 1 0.0665087 1.31049 5.89416
58 1 6.95358 6.00958 7.86173
59 1 8.46059 2.006 7.84982
60 1 8.2881 4.64291 3.92837
61 1 5.40549 6.616 5.78558
62 1 8.89049 5.59909 3.08619
63 1 2.91773 7.93224 3.8506
64 1 7.73666 0.140855 1.88224
65 1 1.70907 4.96847 1.00138
66 1 4.372 3.68481 3.114
67 1 1.39038 4.59383 8.35855
68 1 5.78409 8.1226 6.77574
69 1 4.34915 2.69616 0.243527
70 1 0.829049 3.85081 6.71918
71 1 5.60333 4.67245 3.18482
72 1 0.660951 2.04922 8.25198
73 1 6.73872 4.53931 3.66772
74 1 7.79139 9.00716 5.09464
75 1 5.36025 8.61564 6.07596
76 1 0.182431 3.83789 7.88208
77 1 6.0947 7.36824 8.34692
78 1 1.94275 1.45091 0.649267
79 1 3.28399 0.740783 0.770149
80 1 1.39249 6.36 4.48027
81 1 5.95094 7.64475 0.804471
82 1 9.13765 4.92151 3.58118
83 1 9.20935 6.32883 5.77634
84 1 8.48088 5.56171 2.26507
85 1 8.71291 0.407301 4.68565
86 1 1.79572 0.695228 1.99627
87 1 2.55868 7.14854 2.70055
88 1 8.16931 4.66412 7.4364
89 1 9.02777 4.57232 8.0227
90 1 0.664487 3.27124 5.20436
91 1 1.12864 7.29593 8.02085
92 1 4.93206 0.607556 6.4366
93 1 5.86556 7.04344 5.21726
94 1 2.32286 0.700216 1.14631
95 1 5.07931 0.571765 7.49637
96 1 9.22427 8.06658 8.24087
97 1 2.30395 3.20749 8.42071
98 1 5.13566 7.61773 3.58049
99 1 7.00157 7.35589 7.15345
100 1 5.70025 2.49887 8.76873
101 1 9.16806 3.06683 4.47644
102 1 0.159623 8.42173 9.05214
103 1 4.3262 5.06046 1.21265
104 1 4.81394 4.09008 8.04299
105 1 6.90329 0.115677 6.44858
106 1 8.59329 7.30755 8.27664
107 1 9.02361 4.08314 0.471539
108 1 5.63697 0.904159 8.16852
109 1 7.73729 8.41146 8.65327
110 1 2.24076 3.07132 0.941608
111 1 8.00901 0.386318 6.00483
112 1 3.11151 9.18359 7.30917
113 1 4.01953 4.59912 3.18767
114 1 1.38676 7.8631 4.01104
115 1 8.82516 7.88148 1.54458
116 1 2.30604 6.12807 6.8172
117 1 6.09769 8.71695 2.6584
118 1 3.91391 8.6446 7.56996
119 1 1.44215 4.52345 6.42951
120 1 5.71435 2.72301 1.34837
121 1 4.57863 5.48442 7.09158
122 1 6.51296 2.22278 9.2359
123 1 6.98818 3.03973 -0.0073935
124 1 0.889914 8.04175 2.72788
125 1 5.0438 9.35757 8.46798
126 1 6.09131 9.14182 3.49273
127 1 2.97258 5.99132 6.23093
128 1 5.5815 3.74197 0.460011
129 1 3.45805 2.90744 9.13
130 1 8.76584 5.58643 5.81128
131 1 7.9591 5.78804 6.24742
132 1 0.500732 9.01171 2.97394
133 1 6.96307 7.60787 9.1397
134 1 3.93189 0.326743 5.93301
135 1 0.36492 7.10232 8.39864
136 1 6.73102 8.28957 8.7348
137 1 7.98667 1.20671 4.49722
138 1 7.30601 2.44224 8.19371
139 1 0.899525 0.767112 8.51581
140 1 5.42547 1.69836 8.07477
141 1 0.184194 1.64321 1.84682
142 1 6.92012 9.05359 3.89117
143 1 2.38592 7.55774 0.387188
144 1 1.50263 -0.00398757 4.62467
145 1 7.18602 9.36476 8.45303
146 1 1.39631 1.19801 5.6467
147 1 2.87331 8.10773 7.31325
148 1 2.88569 1.47709 0.309173
149 1 8.52308 0.56465 1.34865
150 1 5.27723 4.22099 2.36709
151 1 1.1616 8.90975 3.70437
152 1 5.37668 7.42004 6.17402
153 1 2.42591 0.321548 7.52377
154 1 7.67801 9.39254 0.83695
155 1 5.96488 6.33252 4.51698
156 1 0.557519 8.98764 7.09195
157 1 5.01996 0.0314749 4.68687
158 1 0.671596 3.91964 0.91909
159 1 3.48898 0.632796 1.5814
160 1 4.6484 7.90749 7.9916
