#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.36868 1.10267 2.56755
2 1 4.99664 6.31151 7.60847
3 1 0.475499 5.88285 6.35377
4 1 2.54069 9.32743 6.49576
5 1 7.04842 4.45762 1.46541
6 1 5.43847 5.02551 1.56224
7 1 1.71876 4.00416 2.29835
8 1 3.85105 5.77819 6.25204
9 1 0.762138 1.18643 6.08452
10 1 2.36437 4.51096 0.876227
11 1 6.64063 5.66235 0.533932
12 1 1.72637 7.46058 9.21601
13 1 2.29921 1.85091 7.00956
14 1 6.21354 5.55461 1.81014
15 1 2.20747 2.11202 0.54405
16 1 6.64148 3.7598 4.81406
17 1 9.13461 9.04877 2.87211
18 1 4.85953 6.1644 0.0496052
19 1 3.90961 0.189529 4.51185
20 1 5.64161 2.41199 1.0151
21 1 8.74689 7.68211 7.42779
22 1 0.452185 5.94265 1.67914
23 1 5.10797 0.0794269 2.15996
24 1 4.7965 3.45533 5.9092
25 1 9.36822 0.601164 3.38848
26 1 7.87379 9.21436 7.9499
27 1 0.430251 9.36625 5.02517
28 1 7.45319 7.52347 7.26771
29 1 5.85177 7.83401 4.03988
30 1 3.58958 9.17209 7.47325
31 1 3.98396 3.50147 9.02958
32 1 8.63795 4.77437 0.423532
33 1 4.52827 3.6636 2.24586
34 1 0.163573 6.20617 9.20747
35 1 1.63439 8.09066 0.880311
36 1 6.26145 1.57096 0.934707
37 1 4.37874 5.47202 8.90567
38 1 6.82026 0.612281 2.78511
39 1 4.415 8.21679 6.30508
40 1 1.61919 4.12488 1.42413
41 1 4.82509 3.04859 9.13722
42 1 8.54311 5.33056 6.12127
43 1 2.57764 5.05878 8.64339
44 1 4.36612 2.24353 7.74519
45 1 9.01016 4.07889 2.04509
46 1 5.93864 1.04639 2.59251
47 1 3.74191 3.12708 2.89623
48 1 3.88555 7.89686 3.01146
49 1 8.74149 1.20213 2.86183
50 1 1.35631 4.89531 0.424208
51 1 1.41654 0.186339 7.4698
52 1 3.40336 1.36472 3.56583
53 1 6.47578 1.54632 5.20479
54 1 1.56089 2.06448 6.24023
55 1 3.12567 2.54465 5.54174
56 1 8.29659 2.78513 0.292886
57 1 4.80655 6.03185 3.10901
58 1 5.19123 2.2489 3.50809
59 1 4.40554 5.68428 3.82008
60 1 8.41548 3.98657 3.61732
61 1 0.944794 3.16624 6.79553
62 1 8.6556 0.885948 4.94547
63 1 5.96571 6.45258 2.06484
64 1 2.43108 8.48221 3.21684
65 1 5.1157 8.75069 0.116893
66 1 5.49211 9.22346 4.61594
67 1 2.20043 6.44552 4.46731
68 1 4.26307 1.08155 4.30269
69 1 6.60859 0.593575 8.9338
70 1 6.33906 8.57128 4.58821
71 1 1.41141 2.03796 0.831112
72 1 5.65604 5.42046 0.736363
73 1 8.83905 1.4614 8.14555
74 1 8.2302 2.64579 8.17453
75 1 8.2734 9.23788 8.72532
76 1 0.986714 5.13033 3.38033
77 1 0.945171 4.76671 5.69047
78 1 1.86457 2.89148 7.17136
79 1 8.4694 2.85975 4.46971
80 1 3.33753 3.27831 1.01393
81 1 8.20354 2.62194 6.25145
82 1 2.1818 3.38413 8.13506
83 1 1.1653 4.29737 9.10858
84 1 7.77144 3.40078 8.84808
85 1 5.17715 0.173841 3.43076
86 1 8.1831 6.5998 2.88342
87 1 4.79498 0.84881 0.726693
88 1 4.69239 3.83661 0.194834
89 1 9.24679 2.80966 6.02167
90 1 0.522377 6.79604 2.59883
91 1 6.8011 8.39156 2.26445
92 1 5.7063 2.38907 4.55713
93 1 1.74931 4.32887 4.02875
94 1 8.06694 0.991782 4.22437
95 1 3.44598 0.431641 2.22109
96 1 2.50759 8.63856 9.38316
97 1 7.03202 7.62402 8.41165
98 1 6.05387 8.97088 6.28284
99 1 4.28079 0.710357 2.39889
100 1 2.13117 0.681095 7.08871
101 1 7.75039 0.541086 6.45959
102 1 0.69641 7.92754 6.07067
103 1 8.09585 7.08406 7.77555
104 1 7.23314 4.81675 4.45213
105 1 1.4737 8.88107 1.34323
106 1 3.65701 5.80252 3.24294
107 1 5.19692 4.53484 8.09368
108 1 5.58858 7.42643 3.25027
109 1 7.55813 5.91833 8.82472
110 1 6.31807 4.44277 6.27968
111 1 4.5684 1.13698 3.46184
112 1 3.47916 6.94747 4.8232
113 1 3.4974 8.89357 3.40068
114 1 4.46921 9.23031 5.15591
115 1 7.09072 1.46116 8.65339
116 1 9.2771 2.16387 1.23792
117 1 4.90521 7.41704 6.48895
118 1 8.00135 8.86573 3.81716
119 1 7.23318 1.89995 7.68406
120 1 8.69426 7.92075 8.61134
121 1 3.45168 5.51659 0.0144742
122 1 5.7785 3.74189 7.63046
123 1 2.53973 6.6639 2.0915
124 1 6.00984 6.76903 6.60149
125 1 0.403395 9.10442 0.0529406
126 1 3.76744 0.820289 5.18846
127 1 0.270004 4.48893 7.40633
128 1 8.52978 1.02201 1.83594
129 1 2.17955 0.517351 5.78623
130 1 7.08064 3.79221 2.08086
131 1 8.22956 6.87494 6.93243
