#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.49505 6.81435 2.57034
2 1 3.98518 4.58175 6.05971
3 1 1.92922 1.55569 5.58171
4 1 0.0152562 5.0877 6.37486
5 1 5.22871 1.78884 4.0087
6 1 2.27687 3.96214 4.46769
7 1 4.31113 5.99327 8.17973
8 1 6.67305 7.07618 8.22158
9 1 0.0864236 6.46354 3.7173
10 1 3.18715 4.44222 0.229673
11 1 7.75968 6.64359 3.57974
12 1 8.81825 5.14793 5.33506
13 1 8.27843 3.06714 8.90395
14 1 1.62129 2.57051 3.22681
15 1 1.65988 4.32866 6.58185
16 1 9.06161 6.64772 2.90682
17 1 5.57919 5.83902 7.63204
18 1 1.65214 8.57173 7.28624
19 1 1.7188 2.41202 0.290079
20 1 5.74815 3.53467 8.1591
21 1 4.20244 7.73315 9.33321
22 1 7.41149 5.65351 3.24937
23 1 1.93382 0.798549 8.12439
24 1 2.05561 0.249025 4.94572
25 1 5.85783 7.84563 8.77621
26 1 4.24436 7.78327 6.97566
27 1 0.0981719 1.54302 7.57945
28 1 3.19433 5.0981 5.83658
29 1 8.01767 1.63961 7.28747
30 1 0.646741 7.9823 8.92585
31 1 6.02263 2.47847 8.77266
32 1 2.0584 5.29866 4.30492
33 1 6.55807 6.9317 4.44931
34 1 0.802266 8.74508 3.58691
35 1 8.75505 4.35431 6.26505
36 1 3.56778 1.8063 8.44306
37 1 6.06675 5.65349 1.10248
38 1 3.31097 2.626 0.716588
39 1 1.60298 8.39989 6.24592
40 1 2.77769 0.779487 1.50615
41 1 8.14946 2.55772 4.17477
42 1 6.79464 1.41491 1.99798
43 1 0.841614 7.99421 4.05506
44 1 0.943727 6.03791 1.7199
45 1 1.59799 5.33441 5.94921
46 1 2.36755 6.96081 7.22539
47 1 6.38609 9.09033 4.4529
48 1 3.87006 0.712115 4.93416
49 1 2.99092 5.29889 6.67416
50 1 6.37883 0.522506 3.67989
51 1 2.3961 2.63602 2.81103
52 1 3.31233 8.32945 1.29963
53 1 8.46912 8.84372 1.60467
54 1 6.57597 7.85304 6.14271
55 1 6.21182 3.378 7.28351
56 1 5.86203 5.60594 4.56074
57 1 2.77739 0.0744449 0.762107
58 1 4.03686 6.40649 0.372412
59 1 7.16825 3.04837 0.527241
60 1 3.14337 7.75998 8.10019
61 1 0.500318 2.6361 0.793252
62 1 4.37729 7.38482 2.43589
63 1 3.07263 7.00988 3.48257
64 1 3.67554 1.07372 3.61158
65 1 0.130484 9.17458 1.16441
66 1 1.34582 0.451583 2.60127
67 1 1.71152 9.06147 3.25758
68 1 2.88325 0.587241 8.09044
69 1 4.96289 0.454415 1.48376
70 1 8.35875 4.05725 4.11942
71 1 4.73335 3.58221 3.88154
72 1 3.8068 2.59282 6.69491
73 1 3.03236 5.36619 2.56028
74 1 8.19392 5.77163 1.26964
75 1 4.42091 8.27579 2.35147
76 1 1.28891 5.78574 4.97982
77 1 9.21058 3.85101 3.43738
78 1 2.51573 5.94641 0.85266
79 1 5.07591 0.0882475 8.69081
80 1 6.74898 7.10137 7.37663
81 1 9.23706 2.05524 8.86065
82 1 2.32218 8.00966 0.503579
83 1 4.53123 5.39939 0.567833
84 1 4.17827 1.53639 5.00688
85 1 4.74654 4.91635 1.70498
86 1 7.24196 6.51488 8.38521
87 1 2.50705 7.89243 8.98708
88 1 8.57584 5.56957 7.71832
89 1 9.01858 5.64136 0.774831
90 1 7.15515 4.3452 7.86191
91 1 1.8548 8.42364 1.84568
92 1 8.37378 2.99241 4.8608
93 1 7.69162 3.84223 7.16043
94 1 5.10928 2.64565 6.17739
95 1 7.28486 8.04346 7.01751
96 1 7.08603 3.86812 9.33995
97 1 3.70075 1.80326 0.580861
98 1 8.01158 3.11946 1.17879
99 1 9.15692 3.9114 6.98191
100 1 3.21717 5.30239 0.578689
101 1 2.26038 0.0295447 7.46693
102 1 2.12667 6.56093 0.266776
103 1 4.78469 5.63773 8.86608
104 1 0.403272 3.10492 3.16578
105 1 6.05821 5.23633 8.30216
106 1 4.98097 7.40458 0.524014
107 1 8.4804 7.77429 1.79955
108 1 7.42301 5.56346 2.37502
109 1 4.99218 3.96657 2.83136
110 1 0.866441 4.73282 6.51417
111 1 8.98718 8.81614 7.56314
112 1 5.56505 9.18288 3.54084
113 1 5.01368 8.52258 3.43985
114 1 2.82341 5.91186 5.94951
115 1 9.16489 8.9188 3.03714
116 1 0.509536 3.74521 6.53052
117 1 8.30516 9.15886 0.0607904
118 1 2.76697 3.95804 7.48347
119 1 3.50715 7.05067 2.65377
120 1 6.219 7.02074 2.55808
121 1 8.23632 0.376144 7.96941
122 1 0.106845 7.25843 1.52917
123 1 2.4957 4.56645 1.42113
124 1 9.1582 2.37725 4.66173
125 1 8.89478 7.96923 9.17401
