#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.40311 3.37409 4.18648
2 1 1.22551 8.02571 9.018
3 1 6.96106 4.77809 3.22741
4 1 1.40788 7.83009 4.32787
5 1 5.86723 3.68611 6.53979
6 1 8.91455 5.80742 8.1655
7 1 6.56413 1.55297 4.66181
8 1 5.34813 3.3345 8.05413
9 1 5.34607 3.19702 5.64579
10 1 5.97377 1.44892 0.333692
11 1 8.19926 2.94463 2.6815
12 1 6.60827 8.47821 8.7861
13 1 6.95685 9.09239 0.826377
14 1 1.78394 5.63695 7.62882
15 1 5.60807 0.81289 6.16971
16 1 5.18349 4.12537 8.53417
17 1 4.78864 0.611431 5.71445
18 1 2.67092 0.043142 7.23843
19 1 1.736 3.1838 7.97698
20 1 7.49644 8.68468 5.45888
21 1 4.71474 4.8193 5.39447
22 1 6.96361 5.65189 0.890508
23 1 5.3167 7.39684 7.58597
24 1 4.35814 6.95084 2.84033
25 1 2.09052 6.33516 0.505564
26 1 2.05673 4.8979 8.78724
27 1 4.59027 8.5303 5.91187
28 1 2.26084 8.42581 2.93424
29 1 4.8048 2.28547 3.25733
30 1 5.39425 8.251 2.48823
31 1 3.10658 2.41235 7.21367
32 1 0.377473 6.35312 4.2908
33 1 5.51687 0.913201 4.05348
34 1 3.69271 8.18667 7.8717
35 1 3.92384 8.1048 3.97899
36 1 6.09819 3.60081 5.02905
37 1 0.0712171 2.75359 5.59296
38 1 5.10901 6.4736 0.675327
39 1 6.69982 0.459603 3.54332
40 1 6.07355 9.26416 9.04415
41 1 0.376314 1.1063 2.76486
42 1 0.500403 6.23949 6.64299
43 1 8.64031 5.61632 4.47652
44 1 3.56384 5.33873 1.95961
45 1 2.74331 5.71658 4.2985
46 1 4.71567 8.95691 5.22003
47 1 5.60124 3.59831 0.414068
48 1 3.91126 0.701236 6.04583
49 1 7.08126 7.0088 5.9311
50 1 0.345845 2.98529 0.866989
51 1 5.70076 8.42292 1.50836
52 1 1.23651 1.83613 2.63654
53 1 1.5846 2.72951 2.47919
54 1 9.12944 6.83729 6.69585
55 1 7.35921 1.04117 3.11516
56 1 0.0792616 1.05967 7.71626
57 1 5.04122 3.29769 2.2913
58 1 7.27503 2.9809 2.92358
59 1 5.73302 2.64011 1.61031
60 1 1.20869 1.59545 5.775
61 1 5.10307 1.61596 6.07858
62 1 2.42355 9.22513 0.407762
63 1 4.13194 1.90978 4.60025
64 1 3.84452 8.13668 5.1948
65 1 5.40127 0.953982 9.02805
66 1 6.26507 3.06521 0.991089
67 1 8.85772 5.81476 9.00205
68 1 0.679619 3.62739 3.36099
69 1 6.45321 0.060967 7.28987
70 1 2.91445 6.98617 8.75226
71 1 5.97829 9.15452 2.55707
72 1 6.37729 8.37923 5.31019
73 1 2.02616 4.83964 0.628361
74 1 6.56141 6.25293 9.25108
75 1 8.14908 4.60271 7.43581
76 1 8.33575 7.51198 1.0577
77 1 3.01663 4.28825 6.9935
78 1 4.57073 2.66375 4.3071
79 1 1.20636 4.60341 8.16936
80 1 1.23629 5.88027 4.02018
81 1 9.18038 4.65717 5.10625
82 1 1.92047 8.50231 3.79019
83 1 9.16551 4.48009 6.96591
84 1 7.16064 7.45057 3.26693
85 1 9.3409 0.71676 9.11084
86 1 8.35452 7.03713 7.72395
87 1 4.42964 8.24121 0.568507
88 1 0.513289 3.27306 8.45983
89 1 1.30754 6.1763 5.70877
90 1 8.26283 2.59048 7.93445
91 1 3.80563 7.86722 1.19462
92 1 7.25004 2.71952 3.94992
93 1 5.76778 5.99584 0.215755
94 1 2.0587 0.62735 0.99253
95 1 2.86188 4.87081 4.51654
96 1 4.94772 1.78938 4.89682
97 1 4.7734 2.85911 8.64808
98 1 2.8857 9.01809 2.13577
99 1 4.25935 0.412653 0.0496201
100 1 7.89484 3.57194 3.57821
101 1 3.30382 2.86352 3.01914
102 1 1.38844 8.62014 6.95633
103 1 2.95164 6.78285 5.68711
104 1 2.27244 0.443999 5.70915
105 1 0.848069 3.99221 0.413874
106 1 3.15981 4.02182 0.945695
107 1 8.55605 2.92371 5.98242
108 1 2.65609 3.70227 6.34516
109 1 4.04422 4.77854 7.03799
110 1 3.15964 4.63272 7.78827
111 1 2.38726 1.48419 0.773118
112 1 3.57929 7.68281 9.38972
113 1 0.585289 6.97523 7.27485
114 1 6.48459 4.27513 0.482519
115 1 4.02974 1.92643 1.62658
116 1 8.89613 6.46106 3.72663
117 1 4.78469 7.57395 3.9657
118 1 8.69184 1.30956 0.396622
119 1 7.08082 8.95871 3.67205
120 1 8.7824 0.969632 6.28334
121 1 6.92757 1.64921 5.42517
122 1 7.88879 1.2737 2.1429
123 1 8.20149 5.47269 6.69903
124 1 7.32866 9.10825 7.80476
125 1 1.13058 2.44395 8.36096
126 1 3.74888 4.70679 1.1891
127 1 4.5594 7.81202 8.00482
128 1 7.71616 0.501479 0.417457
129 1 7.53629 5.25262 7.58913
130 1 8.63176 5.17911 3.65676
131 1 2.70324 0.15935 2.91117
132 1 1.58328 4.79055 6.34116
133 1 9.13265 0.603132 1.83519
134 1 5.62387 4.55212 0.613306
135 1 8.65719 5.33778 2.20749
136 1 0.560044 5.63497 0.391156
137 1 1.84951 0.750956 4.08989
138 1 6.74488 2.56905 1.50099
139 1 8.70589 4.90837 8.20036
140 1 2.28194 3.89712 1.15683
141 1 6.65146 5.78831 1.65215
142 1 0.482543 1.13714 5.27964
143 1 3.21696 6.36242 6.92132
144 1 5.49061 8.31498 3.9627
145 1 7.2544 7.3899 8.01508
146 1 7.93371 5.81918 2.55993
147 1 0.423358 0.0811616 5.42763
148 1 8.04792 7.92532 5.13585
149 1 1.13068 7.96137 0.48247
150 1 3.65182 8.65112 6.20379
151 1 7.43628 7.20608 2.15637
152 1 8.98885 6.24489 1.9768
