#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.55521 0.571698 8.89374
2 1 2.89078 7.06456 0.166907
3 1 7.91088 2.58932 6.0506
4 1 7.60084 7.61917 6.59056
5 1 2.23664 7.03211 7.7997
6 1 0.297572 4.48673 4.59131
7 1 7.23236 8.50159 1.83168
8 1 2.13123 2.97435 0.395642
9 1 6.55955 2.3173 6.01494
10 1 8.0532 6.84709 5.47965
11 1 0.204612 3.6108 2.22731
12 1 5.04754 2.87912 7.87792
13 1 4.70419 6.82642 5.7637
14 1 1.31259 2.52634 0.42376
15 1 2.67794 1.91521 2.25119
16 1 1.61253 0.518299 4.04119
17 1 7.12665 0.575012 4.55544
18 1 8.09832 2.17218 7.93002
19 1 6.92576 7.12642 6.16956
20 1 1.79453 6.40764 5.77774
21 1 6.92372 5.30175 8.48327
22 1 6.51995 8.90031 4.47524
23 1 7.62868 5.00705 6.6779
24 1 2.70758 4.66657 9.18804
25 1 8.04655 6.34248 0.696243
26 1 0.136449 8.40221 1.13384
27 1 3.19644 4.24231 2.08099
28 1 7.19223 5.19415 0.549804
29 1 1.75718 0.850472 2.84873
30 1 3.64696 6.34968 2.19941
31 1 2.85917 7.39162 4.27584
32 1 0.199999 7.86116 6.72786
33 1 6.26911 6.11525 2.43288
34 1 6.84374 5.23575 7.22721
35 1 2.21679 6.23333 9.15574
36 1 2.07226 5.02627 4.16016
37 1 7.43415 0.677607 1.40603
38 1 1.61818 1.77449 5.10929
39 1 6.90518 6.46926 4.74719
40 1 7.0422 3.84498 4.09652
41 1 3.99623 4.93807 4.17587
42 1 5.32599 8.6654 3.92154
43 1 1.30588 8.18372 4.13492
44 1 1.507 1.98672 7.82335
45 1 8.39286 5.37774 5.12604
46 1 0.80399 0.883088 0.2245
47 1 2.96504 8.50697 6.08141
48 1 8.3047 8.0485 8.1089
49 1 0.831276 7.1098 2.46104
50 1 1.96921 3.58044 4.84266
51 1 2.26669 7.91578 2.05726
52 1 5.40621 3.81635 0.341378
53 1 7.16166 9.35852 2.54941
54 1 9.07862 3.81616 6.45482
55 1 1.39421 6.47363 4.72421
56 1 6.44262 3.87905 6.70979
57 1 6.92153 7.80736 0.544469
58 1 2.65252 7.98697 0.297637
59 1 5.59389 0.0506084 9.18782
60 1 1.64207 2.13507 1.22888
61 1 1.91915 0.978721 6.17011
62 1 0.627222 1.83137 4.03206
63 1 8.79997 5.47688 8.73768
64 1 0.504543 7.0581 0.136151
65 1 4.62215 8.27838 4.35027
66 1 -0.00920648 6.57226 2.71062
67 1 6.02568 0.723419 4.43952
68 1 3.42653 0.73412 3.29884
69 1 7.78835 3.03821 9.17842
70 1 3.87139 7.90482 7.54145
71 1 2.64348 9.03675 7.42615
72 1 8.92957 0.987987 6.92058
73 1 9.24853 4.16427 1.38042
74 1 3.64651 4.32387 4.79803
75 1 6.63356 8.08651 2.37429
76 1 2.28746 4.91801 5.2154
77 1 7.52212 5.62558 3.77741
78 1 4.63084 4.93815 8.77372
79 1 0.607754 3.78017 1.14041
80 1 0.897144 3.70951 2.81901
81 1 9.361 1.27717 0.7014
82 1 6.12419 2.59828 5.19955
