#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.84991 5.69424 0.875111
2 1 9.30804 8.55251 4.36033
3 1 3.17556 8.76781 9.34133
4 1 6.77636 0.805301 0.122203
5 1 1.4751 7.04059 4.56824
6 1 7.41741 1.65685 1.47133
7 1 3.43439 4.36748 0.367103
8 1 3.71402 5.4955 4.54807
9 1 6.30528 5.22596 4.37368
10 1 8.15367 8.35666 2.31478
11 1 4.63201 0.952896 4.92318
12 1 1.32911 4.02085 0.163393
13 1 2.31231 7.62393 8.74488
14 1 6.98981 3.63635 1.69073
15 1 7.52916 2.98387 6.82194
16 1 9.12769 7.23586 3.64858
17 1 0.13431 4.71384 2.74384
18 1 2.15542 5.50004 1.76528
19 1 2.78061 4.02983 9.05868
20 1 9.22514 0.597633 6.40576
21 1 2.78311 8.43682 0.9344
22 1 2.5602 4.04988 4.73761
23 1 8.69021 7.09775 2.37066
24 1 8.89208 7.26164 1.08596
25 1 1.49246 0.36379 5.67083
26 1 4.90647 3.63903 0.0361616
27 1 2.30697 8.88648 4.61084
28 1 4.5084 4.64334 1.83782
29 1 8.0691 3.35869 1.42476
30 1 0.081578 7.77814 2.25031
31 1 8.29043 0.152185 0.76788
32 1 2.39109 4.84059 0.927045
33 1 5.58512 1.4672 4.07611
34 1 8.55111 8.97545 4.79874
35 1 6.65797 0.290584 4.86183
36 1 4.46897 0.35794 8.05748
37 1 3.50277 4.64189 7.46298
38 1 2.21935 8.59901 6.73619
39 1 8.21389 0.102412 2.2852
40 1 4.32436 2.85107 0.558935
41 1 0.938199 8.9556 1.40977
42 1 2.85105 5.15215 5.04877
43 1 8.37718 8.80959 7.16966
44 1 4.95064 7.15916 9.24604
45 1 9.13889 4.79769 1.98325
46 1 0.458528 2.09904 0.0142799
47 1 3.68338 6.09212 5.46019
48 1 4.18278 3.76872 6.75465
49 1 0.694053 6.82694 9.29011
50 1 6.36658 3.92136 0.776233
51 1 1.87111 6.51114 2.34745
52 1 2.662 5.54928 3.09369
53 1 6.96607 1.26094 7.13519
54 1 2.39756 8.48271 5.7393
55 1 0.195825 3.41192 6.7911
56 1 1.87206 6.005 4.58089
57 1 3.46907 2.50618 2.3836
58 1 6.00901 2.2211 2.25742
59 1 5.57315 1.07575 9.36904
60 1 2.18373 4.06971 6.35257
61 1 6.17342 3.54045 4.11874
62 1 0.387346 2.99737 5.30159
63 1 5.52986 1.87632 0.363853
64 1 1.51982 6.27092 7.233
65 1 8.00795 9.31541 8.49688
