#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.97445 1.85881 4.655
2 1 3.61108 3.04554 7.78837
3 1 1.53307 5.92449 0.99164
4 1 2.5308 6.92681 2.84912
5 1 8.23406 2.00808 7.842
6 1 5.65991 8.64971 5.77182
7 1 2.68932 6.11146 3.12621
8 1 1.86934 6.45976 3.30293
9 1 4.65744 5.71864 3.64491
10 1 3.1835 8.68238 8.08615
11 1 8.18641 5.97832 7.49674
12 1 8.2887 0.0538396 9.0166
13 1 0.29648 1.34983 9.22553
14 1 5.11015 4.15315 0.914137
15 1 3.5479 7.46737 9.27409
16 1 2.98368 1.02428 2.5831
17 1 4.80907 1.27066 3.29723
18 1 1.84568 3.62988 5.24054
19 1 1.1291 0.73185 2.05242
20 1 5.17686 3.12181 6.18105
21 1 7.3211 7.90696 6.1663
22 1 0.464401 7.95973 6.35486
23 1 7.00643 2.68553 3.83105
24 1 7.8363 5.43568 9.22117
25 1 7.46581 3.89387 8.59251
26 1 7.78049 6.94768 3.03859
27 1 7.10609 5.73091 6.57976
28 1 8.32108 8.98909 3.32756
29 1 2.00728 5.59379 6.17342
30 1 5.88084 1.42005 8.43416
31 1 4.73253 4.97995 4.61091
32 1 3.62349 8.40944 6.47618
33 1 0.969605 4.25144 6.90928
34 1 8.82622 2.58686 8.28915
35 1 6.22208 2.39038 8.83699
36 1 1.93906 6.05344 8.64336
37 1 4.29411 7.03502 3.22379
38 1 2.91191 5.14745 0.917041
39 1 6.37712 6.91104 0.602584
40 1 3.56884 3.92277 2.24737
41 1 4.32579 7.98601 9.05805
42 1 4.76297 3.82716 5.64331
43 1 2.17828 1.06996 5.41067
44 1 1.12257 1.4669 3.68716
45 1 1.0086 7.46203 7.95831
46 1 2.30266 1.52292 2.48109
47 1 7.09592 3.84601 4.8346
48 1 2.99494 6.51827 1.80769
49 1 7.48819 8.47904 5.49041
50 1 6.3156 7.92544 5.27103
51 1 7.18225 0.760071 3.71745
52 1 5.54994 5.88533 3.75334
53 1 2.35079 8.95148 8.08121
54 1 6.41674 7.52772 8.60491
55 1 4.67236 2.07352 8.9693
56 1 7.02134 2.03637 9.17107
57 1 7.91647 5.2272 2.61123
58 1 7.08755 2.71907 1.90922
59 1 7.41707 6.37509 3.71364
60 1 8.02582 3.44091 6.07908
61 1 7.42934 1.24504 5.38699
62 1 6.13196 4.23145 7.90379
63 1 1.78804 9.28171 2.56469
64 1 7.86504 5.17504 3.65012
65 1 5.92622 6.14084 1.27638
66 1 3.13489 1.9868 2.24337
67 1 5.44445 0.410318 4.90398
68 1 3.12453 8.07047 4.13093
69 1 2.33744 7.2975 8.32077
70 1 7.85793 8.64956 4.18424
71 1 2.9603 1.60918 9.07568
72 1 3.58796 7.7993 5.3463
73 1 4.56149 6.64842 1.17672
74 1 3.71444 3.69364 1.26375
75 1 8.38101 0.627046 5.37565
76 1 6.48445 1.69115 3.8083
77 1 1.23951 3.14082 4.51579
78 1 7.29231 5.42626 8.24188
79 1 7.41337 0.529849 8.56701
80 1 8.97027 9.3533 2.74754
81 1 8.7053 1.76143 8.81723
82 1 8.08229 0.473177 7.35987
83 1 6.21067 4.92619 9.28584
84 1 4.73357 8.72689 8.6276
85 1 7.33722 9.09316 8.94069
86 1 8.19625 4.47566 3.19883
87 1 7.32278 2.93584 3.03406
88 1 6.54168 8.41273 6.16682
89 1 7.84285 8.70352 8.24633
90 1 4.69554 2.6619 0.459807
91 1 6.11985 6.30441 4.70122
92 1 3.46391 6.56137 0.48917
93 1 4.86448 8.00248 0.954896
94 1 1.35058 5.61195 4.86821
95 1 7.21092 1.2065 2.86603
96 1 1.66486 7.86204 8.6949
97 1 6.81281 7.16624 3.32319
98 1 0.0889689 3.19098 4.10154
99 1 9.17911 0.859107 0.53052
100 1 7.04742 0.589714 0.115126
101 1 3.519 2.47688 6.21174
102 1 7.40417 1.33445 0.695447
103 1 2.86127 5.78122 4.42565
104 1 1.74641 8.07002 5.46966
105 1 7.1061 5.57627 3.18307
106 1 2.79857 0.0520842 0.285874
107 1 6.74192 3.51529 4.16967
108 1 1.19906 8.38995 8.07128
109 1 5.95798 5.41827 6.96776
110 1 8.27889 2.98245 6.85658
111 1 1.73314 0.484348 0.250789
112 1 2.86365 3.56204 1.81678
113 1 0.40538 2.13733 0.513023
114 1 5.1687 1.98047 0.290514
115 1 6.73706 6.15185 7.59115
116 1 9.21771 1.46966 2.46255
117 1 3.77696 0.0421359 0.435695
118 1 3.4316 4.16439 4.82065
119 1 8.5055 3.7573 8.24694
120 1 1.70252 1.00211 1.38394
121 1 7.28714 7.63046 1.41873
122 1 5.10709 3.87399 7.72071
123 1 5.71671 0.262024 1.17472
124 1 5.6179 0.0549833 7.48989
125 1 3.06291 1.61482 3.22422
126 1 3.59098 6.97883 2.56505
127 1 2.05605 9.0089 0.662941
128 1 5.31899 4.8762 8.26684
129 1 2.11134 6.14461 6.96764
130 1 4.70289 3.19652 3.41088
131 1 9.21235 0.991409 5.0134
132 1 1.27516 5.96964 9.34631
133 1 3.91969 1.9913 0.121959
134 1 3.71207 8.88345 9.22055
135 1 0.305783 6.76117 2.47416
136 1 0.100483 9.12827 0.494185
137 1 8.16698 1.46296 6.88404
138 1 6.23223 2.64018 8.03894
139 1 1.39023 0.56644 2.914
140 1 5.87333 5.07007 6.12733
141 1 6.75324 7.45592 4.58426
142 1 5.80954 1.98744 1.80386
143 1 1.87793 8.48521 1.66146
144 1 8.64476 5.61655 6.5851
145 1 0.0132933 5.46928 4.24693
146 1 5.26834 0.96992 7.28446
147 1 1.52197 8.11193 3.52974
148 1 2.55886 0.966292 0.404229
149 1 5.92646 9.22774 6.53588
150 1 8.5286 1.81505 3.03592
151 1 1.59151 4.92014 7.53585
152 1 8.73505 0.125163 4.61825
153 1 5.45106 7.94728 2.10888
154 1 7.97867 8.65229 6.38161
155 1 4.82482 6.9 2.24175
156 1 0.0806716 5.80803 6.95307
157 1 4.78562 8.48686 5.67211
158 1 7.77172 7.02539 6.10548
159 1 8.83576 7.98245 6.97784
160 1 8.56874 6.90419 8.48346
161 1 4.09639 7.72236 4.07561
162 1 3.12815 2.23399 8.38017
163 1 6.79882 5.07319 5.74729
164 1 4.3664 4.29147 7.04742
165 1 7.13949 5.273 2.15545
166 1 9.31576 9.12505 1.74532
167 1 3.33977 5.24471 5.08993
168 1 7.06098 3.70379 2.42201
169 1 5.06289 9.03285 4.73527
170 1 8.51554 2.46019 2.36083
171 1 1.20362 6.90793 0.653819
172 1 7.79998 6.98337 7.68884
173 1 0.11097 0.549079 2.22196
174 1 4.2898 0.857154 0.28781
175 1 6.64505 4.50214 3.95934
176 1 0.257773 6.23019 1.819
177 1 2.85654 3.43469 9.2233
178 1 1.86898 7.17021 5.5965
179 1 7.56836 7.29983 4.05601
180 1 8.99947 0.842425 6.55659
181 1 0.0348823 0.302489 7.37581
182 1 2.18737 3.63731 8.5433
183 1 6.84855 1.9527 5.60372
184 1 4.21999 0.762713 6.12828
185 1 7.31649 3.04293 9.13526
186 1 2.74867 8.46897 6.72423
187 1 6.38605 3.17101 4.94276
188 1 4.2416 9.06483 6.24214
189 1 0.0635088 6.77081 4.83548
190 1 3.90892 1.61715 8.7062
191 1 5.40405 0.190442 0.300386
192 1 3.67863 4.45941 8.15901
193 1 5.61209 7.82767 7.72692
194 1 1.19005 0.0776467 1.137
195 1 1.43192 2.53912 7.80928
196 1 1.24144 3.92491 0.788394
197 1 8.12237 5.15433 5.03561
198 1 3.07984 4.61918 2.53606
199 1 6.82854 5.90611 1.2439
200 1 3.03385 0.0938713 8.73763
201 1 1.37923 4.68644 3.56436
202 1 3.56021 7.12054 3.64979
203 1 0.577617 6.9494 4.10479
204 1 8.28256 1.70801 1.76905
205 1 4.43297 5.48221 2.44094
206 1 2.34137 1.11089 8.53926
207 1 5.73288 5.21374 1.41621
208 1 3.68012 4.61919 1.46262
209 1 7.51233 8.68745 3.03936
210 1 4.04498 4.28002 3.04095
211 1 8.62941 7.74237 1.83927
212 1 0.0686313 6.79497 3.30674
213 1 8.39365 1.29213 6.06504
214 1 8.74103 3.74269 4.60785
215 1 8.86247 6.93388 1.73158
216 1 9.06688 3.59821 2.24632
217 1 3.78098 5.76731 5.87315
218 1 8.82987 3.7429 6.4432
219 1 3.08822 7.98207 8.58528
220 1 7.67453 4.7769 5.85965
221 1 3.1758 8.56908 3.3178
222 1 6.10104 3.59087 2.70067
223 1 3.20616 7.1937 4.51247
224 1 2.11871 4.14035 3.87812
225 1 4.84251 6.2182 7.23292
226 1 5.39489 9.10672 1.8086
227 1 1.83075 4.93409 4.52763
228 1 4.51247 4.98584 5.55924
229 1 0.36878 5.17137 3.42599
230 1 0.260061 6.7384 0.961339
231 1 2.85374 5.97219 6.11144
232 1 4.4259 7.27355 5.30235
233 1 3.78684 4.88277 6.81716
234 1 7.76573 4.61325 8.22749
235 1 3.48312 0.36706 7.76288
236 1 0.72661 4.48487 7.87841
237 1 3.42542 0.856989 0.784584
238 1 2.20926 3.5531 3.15712
239 1 5.87894 4.48362 3.06638
240 1 3.49667 0.426706 5.74477
241 1 6.59229 4.95077 1.45533
242 1 4.01276 1.93929 3.63146
243 1 3.95813 0.489911 8.58857
244 1 4.30585 3.57265 8.01618
245 1 4.25429 1.85109 2.67652
246 1 0.0931789 3.27146 2.93767
247 1 5.36879 6.18802 0.345111
248 1 1.8262 1.88468 5.73749
249 1 7.77036 3.25977 5.22232
250 1 0.139146 4.434 1.76958
251 1 0.41257 1.36386 7.33443
252 1 1.16015 9.07062 0.334836
253 1 6.68198 1.04278 6.03633
254 1 8.15403 3.2406 1.98919
255 1 3.61588 5.32746 8.42149
256 1 3.28449 1.92647 6.85936
257 1 7.79329 3.80302 7.64671
258 1 6.87865 4.70843 8.64816
259 1 0.571213 2.64146 7.82526
260 1 9.15814 6.58815 6.67596
261 1 9.27949 4.93069 1.10122
262 1 4.38258 3.51981 0.822761
263 1 4.89917 2.46854 2.31144
264 1 6.40295 3.45273 6.46853
265 1 5.22504 2.19586 5.9258
266 1 8.49111 0.103639 6.54067
267 1 7.04547 2.10545 3.03283
268 1 5.46789 2.90748 7.67718
