#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.22913 4.81086 4.22469
2 1 6.07108 5.33116 9.04496
3 1 0.572292 1.21296 5.06036
4 1 1.39541 3.78476 7.09042
5 1 8.27686 1.27982 4.91894
6 1 1.21198 5.76823 5.86819
7 1 7.21512 3.77619 5.10662
8 1 3.73264 2.42765 7.14492
9 1 8.77937 4.36787 1.82106
10 1 1.61653 7.56986 8.41134
11 1 4.74932 6.60288 0.10362
12 1 8.11029 9.02414 2.87444
13 1 4.45302 3.89835 3.63216
14 1 8.0412 6.20625 6.0609
15 1 3.23395 8.08739 1.41733
16 1 3.30949 3.09115 7.8677
17 1 5.56683 5.66002 0.520177
18 1 6.26691 8.88032 1.85905
19 1 2.8108 9.12754 3.79801
20 1 0.372574 3.06407 0.515973
21 1 6.10159 1.80533 5.09547
22 1 2.41078 1.52073 8.49222
23 1 7.5055 1.16885 2.19666
24 1 4.00586 2.41241 2.37397
25 1 7.74535 3.80594 3.40683
26 1 5.6167 1.37 7.64239
27 1 7.28349 8.32556 7.34979
28 1 5.94407 6.49261 3.03301
29 1 3.9431 3.60309 9.26195
30 1 0.786597 5.76521 4.04285
31 1 1.77957 2.04997 2.1051
32 1 2.10682 1.00648 2.74904
33 1 9.20569 7.2281 7.18339
34 1 4.1842 0.633571 4.89506
35 1 4.5734 4.64528 4.96851
36 1 5.91406 5.3054 4.38429
37 1 0.843893 6.42307 0.931659
38 1 4.0835 4.63015 7.85554
39 1 3.55188 5.83687 8.48568
40 1 4.78852 6.65569 3.38798
41 1 9.35596 0.941745 2.56415
42 1 8.20912 0.118975 8.13247
43 1 7.26004 4.85947 6.98939
44 1 0.515779 0.0167051 4.76375
45 1 4.09444 8.83863 3.46256
46 1 1.07747 0.895177 9.07339
47 1 4.23186 5.70154 4.10638
48 1 5.96777 1.20729 1.00858
49 1 1.97084 7.29268 9.37358
50 1 5.66988 2.55679 0.702949
51 1 4.74078 5.23807 6.17031
52 1 7.25614 5.34867 9.21258
53 1 9.34775 3.5599 1.34981
54 1 0.848233 3.94997 8.91035
55 1 5.78742 9.20271 3.79534
56 1 1.62028 4.91902 5.3251
57 1 5.93567 8.06726 1.29091
58 1 5.57309 7.44998 4.78112
59 1 5.42475 6.55375 4.30519
60 1 5.57556 8.99756 5.00705
61 1 1.67178 2.39968 0.0656918
62 1 0.254997 3.40687 6.27973
63 1 9.21264 7.76814 9.08729
64 1 0.722045 0.293507 2.29459
65 1 3.72022 7.82322 3.08768
66 1 8.1475 2.61122 4.64644
67 1 1.45552 1.16789 4.5472
68 1 6.82198 7.71575 8.01789
69 1 6.71463 1.5146 0.508136
70 1 5.84973 8.32114 0.412197
71 1 4.87729 0.976468 0.260498
72 1 9.12662 6.85762 4.29227
73 1 0.199594 0.754954 4.25895
74 1 2.48935 4.03335 7.70663
75 1 3.24273 4.45493 3.4953
76 1 2.01806 4.40628 6.69669
77 1 8.86145 8.25036 3.67476
78 1 2.29971 5.51024 2.1235
79 1 2.50535 8.26889 2.11591
80 1 1.92254 7.44322 4.12807
81 1 6.82055 6.13959 5.93862
82 1 0.170237 5.29763 6.52529
83 1 7.92467 6.76584 0.589008
84 1 3.41641 1.31874 8.74492
85 1 6.15627 7.1665 1.09155
86 1 5.11757 8.92824 5.94768
87 1 6.70444 8.50794 0.206608
88 1 0.853941 0.985069 6.83749
89 1 6.09687 7.75183 7.50156
90 1 3.36756 7.34673 7.0555
91 1 5.33235 0.537647 6.52283
92 1 8.44073 1.96806 1.13672
93 1 8.66672 6.86267 9.34475
94 1 0.932305 6.55901 2.48692
95 1 2.18792 4.50903 2.23676
96 1 3.63861 3.59844 3.43947
97 1 3.02004 2.52548 1.91991
98 1 9.02701 8.19666 7.58129
99 1 1.3295 8.47288 8.64895
100 1 0.538619 7.60248 4.78657
101 1 6.82925 9.28281 5.93849
102 1 1.46729 0.0308082 2.75812
103 1 0.800701 3.22895 7.99063
104 1 2.87523 2.21285 7.41873
105 1 7.63273 4.97262 8.44305
106 1 2.19777 8.29906 8.92925
107 1 9.35567 1.67148 6.72233
108 1 2.16924 1.76321 5.9652
109 1 8.96874 0.0196613 2.64236
110 1 3.10327 0.517229 5.35148
111 1 9.23321 6.08497 3.83761
112 1 1.60179 1.11524 6.44002
113 1 3.01192 6.0062 1.77371
114 1 2.33803 2.95279 7.5854
115 1 7.49959 3.61482 1.6159
116 1 3.57273 8.97189 0.947982
117 1 6.84911 0.656531 5.22816
118 1 0.956614 8.4375 6.0836
119 1 2.32918 1.53166 7.29923
120 1 3.63935 6.27682 0.661011
121 1 7.27084 2.52933 1.31655
122 1 4.29653 0.447969 8.87049
123 1 1.24667 2.46832 7.53925
124 1 6.57492 3.60605 7.96839
125 1 3.13997 8.59497 2.96603
126 1 1.36568 4.91931 0.750084
127 1 0.80065 1.65159 4.06598
128 1 7.31078 2.34746 9.31839
129 1 8.92036 6.36724 5.7103
130 1 4.22832 4.43959 2.8951
131 1 6.59564 2.56158 1.91778
132 1 0.197543 2.4023 4.41946
133 1 8.80542 6.61745 7.80527
134 1 6.92759 5.3905 1.36437
135 1 8.8493 2.68952 7.11578
136 1 4.72862 9.04456 7.79715
137 1 6.39291 5.3624 7.38207
138 1 1.18025 8.12323 3.1537
139 1 8.7433 0.21239 0.143678
140 1 8.09059 8.52587 0.771764
141 1 7.32198 0.570927 9.08848
142 1 7.67449 4.34735 4.50122
143 1 8.24972 3.2741 7.50152
144 1 4.6231 7.58044 4.96263
145 1 3.6036 3.52077 5.22281
146 1 4.02081 5.6436 5.13983
147 1 2.74123 6.69148 7.07611
148 1 5.40145 0.421349 7.46093
149 1 0.261124 5.73521 3.19015
150 1 5.83399 8.57658 8.1693
151 1 7.35673 6.01511 2.00882
152 1 8.81943 5.69552 6.41989
153 1 2.74587 6.75754 8.70657
154 1 1.70029 0.58696 2.01971
155 1 9.31855 5.29481 8.95333
156 1 7.64361 6.30565 7.06639
157 1 1.19208 9.34758 5.88971
158 1 2.48114 4.79034 4.63101
159 1 4.98324 8.91547 2.23943
160 1 4.99693 3.87476 1.96694
161 1 3.80963 7.70211 6.17694
162 1 2.75766 4.93841 6.06415
163 1 7.61065 3.19254 2.59489
164 1 2.92931 3.33655 0.25598
165 1 8.23935 7.72721 1.23461
166 1 4.4205 3.94254 7.28526
167 1 7.61859 4.15615 0.476756
168 1 9.2532 4.90109 0.404647
169 1 8.6447 5.56193 8.05785
170 1 3.76783 9.00571 0.0366446
171 1 7.05574 0.295149 3.30562
172 1 1.74562 7.47108 7.45555
173 1 3.15516 1.42966 4.61863
174 1 9.14002 8.74985 0.110446
175 1 1.71757 0.758854 7.30873
176 1 3.28181 0.268752 8.95596
177 1 2.86106 8.96086 5.77695
178 1 2.331 8.22028 3.83554
179 1 6.33485 6.20285 8.53654
180 1 1.29556 9.03749 1.89335
181 1 4.24419 7.44462 3.77243
182 1 1.40485 4.49817 9.3516
183 1 5.66369 5.82485 5.02188
184 1 4.36433 5.43031 8.32341
185 1 3.69623 5.25823 3.35393
186 1 7.36689 7.98071 4.93165
187 1 4.35316 6.86794 1.11967
188 1 3.06355 1.79028 6.64464
189 1 5.76928 4.16372 1.26391
190 1 3.36541 4.19023 2.6774
191 1 7.91508 6.87422 2.99023
192 1 0.789338 5.008 8.64882
193 1 3.89626 6.02713 1.44305
194 1 3.29629 2.90281 3.82842
195 1 3.49531 7.47053 0.917985
196 1 4.95594 2.03577 7.87719
197 1 5.95875 2.15887 6.27536
198 1 6.38208 7.17163 2.51484
199 1 6.16769 5.65442 3.57324
200 1 6.88567 2.44284 6.43788
201 1 1.1024 1.16993 8.08721
202 1 2.15541 2.80331 5.38751
203 1 2.51047 7.01544 7.8907
204 1 7.26202 6.95975 6.30597
205 1 3.08953 6.07873 2.83815
206 1 0.988013 7.44679 6.4886
207 1 0.520974 2.06123 5.27701
208 1 0.23316 1.00221 7.57384
209 1 8.42613 3.86991 4.95676
210 1 4.37428 1.81825 5.17978
211 1 2.17267 8.84386 7.15224
212 1 9.00006 1.89032 0.0246714
213 1 1.81137 5.34905 4.28514
214 1 6.08897 3.7293 5.31114
215 1 1.66188 3.84302 1.78016
216 1 8.39133 1.0766 5.85045
217 1 7.26759 4.57198 6.1434
218 1 7.00625 7.21351 0.682407
219 1 5.87283 4.3406 3.81319
220 1 0.125821 6.8312 0.205949
221 1 2.13325 3.12355 0.420712
222 1 0.0642838 0.311566 0.903341
223 1 7.61769 7.91364 3.96152
224 1 5.02793 0.109074 3.24351
225 1 6.52861 8.66908 6.88057
226 1 0.0862291 3.41077 4.63288
227 1 6.80103 9.22133 1.15216
228 1 3.58972 8.43727 2.1902
229 1 0.965092 6.09371 7.95121
230 1 1.98355 0.12706 1.34613
231 1 8.0402 4.1975 8.80952
232 1 3.82095 3.3704 1.74431
233 1 6.50724 2.32761 0.931843
234 1 6.48476 6.37976 3.89574
235 1 6.68058 1.49053 6.38645
236 1 8.39239 0.699029 2.60365
237 1 1.24189 2.30195 4.78877
238 1 6.22671 2.76658 7.97072
239 1 4.20483 2.93198 8.2344
240 1 4.60762 6.07356 6.82898
241 1 8.26233 9.31645 1.97303
242 1 3.17526 2.99089 8.74459
243 1 4.06899 0.802157 2.98937
244 1 8.02921 5.68741 2.87759
245 1 5.34561 5.96591 9.1543
246 1 3.92345 1.85341 6.43746
247 1 8.48024 2.2805 3.76791
248 1 4.47337 3.11223 7.35865
249 1 0.17937 7.66451 3.8235
250 1 4.04801 5.22173 1.82617
251 1 3.2227 1.13637 2.83575
252 1 7.6437 6.91182 9.06292
253 1 8.92734 5.16471 4.39658
254 1 0.262567 7.69622 5.76631
255 1 4.8796 5.97946 5.51863
256 1 0.118416 6.19123 1.71271
257 1 8.56013 6.10813 1.64105
258 1 4.58933 8.97899 5.09404
259 1 4.48674 6.65362 6.0962
260 1 0.75504 3.70017 2.1168
261 1 2.77484 6.76031 2.30866
262 1 1.11484 4.48071 2.31678
263 1 1.14398 7.93658 5.39378
264 1 4.83907 5.17834 9.37937
265 1 7.60828 0.547273 6.29416
266 1 4.68147 6.51127 2.08581
267 1 4.77832 7.99388 1.41623
268 1 7.07948 7.16886 3.73382
269 1 8.88455 0.791878 3.40645
270 1 1.08026 6.79738 8.50642
271 1 5.26963 7.46803 3.80797
272 1 6.72221 5.29104 6.41592
273 1 6.31407 9.3135 7.55532
274 1 9.16599 5.72243 2.42214
275 1 1.06138 3.2124 3.19248
276 1 4.35027 0.769029 1.90236
277 1 8.49534 4.41462 4.02389
278 1 7.51356 7.236 4.54066
279 1 0.977976 2.20275 6.65207
280 1 1.70894 9.3483 7.86909
281 1 3.02267 8.12968 5.43855
282 1 2.04737 4.87077 7.51962
283 1 8.74283 4.6296 5.64596
284 1 1.52226 1.6278 5.43131
285 1 2.26403 8.69725 3.00572
286 1 9.22737 3.03873 7.84524
287 1 9.05892 7.10182 5.31137
288 1 4.40582 8.36395 9.20641
289 1 7.27964 3.03747 7.74039
290 1 8.60817 4.77651 8.40323
291 1 4.15355 7.63888 2.02582
292 1 4.69989 2.2975 4.03666
293 1 5.20547 1.18409 1.78945
294 1 2.81773 5.19279 2.80918
295 1 6.07558 1.9206 8.31478
296 1 8.32156 3.71325 1.07255
297 1 3.28789 0.700268 2.00059
298 1 4.90242 5.95642 1.36276
299 1 2.35981 3.31384 6.55017
300 1 2.92128 7.46224 3.38556
301 1 6.4559 0.722261 9.35654
302 1 7.41537 9.25774 0.445853
303 1 8.07245 1.48462 4.09871
304 1 7.41268 5.41725 5.84088
305 1 7.93463 0.263036 5.33391
306 1 0.990884 4.28171 3.26247
307 1 7.89099 3.88341 5.93914
